,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89730,89730,3262344.9,08:10:22:130,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5252,3.4420,484.7223,570.5369,484.7223,570.5369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89731,89731,3262364.776,08:10:22:149,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5313,3.5061,492.1706,565.1967,492.1706,565.1967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89732,89732,3262384.678,08:10:22:169,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5727,3.4776,495.1881,571.8855,495.1881,571.8855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89733,89733,3262404.528,08:10:22:189,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5380,3.4959,490.8083,568.2276,490.8083,568.2276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89734,89734,3262424.411,08:10:22:209,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5079,3.5131,481.8938,572.5269,481.8938,572.5269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89735,89735,3262444.281,08:10:22:229,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.4979,3.4794,491.0337,570.7860,491.0337,570.7860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89736,89736,3262464.16,08:10:22:249,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6022,3.4640,490.0953,574.8154,490.0953,574.8154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89737,89737,3262484.162,08:10:22:269,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5785,3.3961,479.6506,587.6298,479.6506,587.6298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89738,89738,3262504.026,08:10:22:289,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5798,3.4616,483.7077,587.5657,483.7077,587.5657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89739,89739,3262523.905,08:10:22:309,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6031,3.4303,488.1552,589.1612,488.1552,589.1612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89740,89740,3262543.779,08:10:22:328,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5949,3.5340,494.3430,585.1039,494.3430,585.1039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89741,89741,3262563.646,08:10:22:348,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5968,3.5142,498.5199,591.5812,498.5199,591.5812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89742,89742,3262583.532,08:10:22:368,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5759,3.5479,496.0275,584.9237,496.0275,584.9237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89743,89743,3262603.393,08:10:22:388,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5770,3.5787,496.7620,581.3699,496.7620,581.3699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89744,89744,3262623.282,08:10:22:408,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5478,3.5832,497.7656,566.2325,497.7656,566.2325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89745,89745,3262643.289,08:10:22:428,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5280,3.5883,495.5923,566.2200,495.5923,566.2200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89746,89746,3262663.154,08:10:22:448,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6718,3.5601,504.7710,582.6450,504.7710,582.6450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89747,89747,3262683.022,08:10:22:468,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6324,3.5076,499.8981,563.0691,499.8981,563.0691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89748,89748,3262702.902,08:10:22:488,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6295,3.4922,494.2811,574.5805,494.2811,574.5805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89749,89749,3262722.775,08:10:22:507,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6463,3.5542,496.9863,582.0372,496.9863,582.0372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89750,89750,3262742.643,08:10:22:527,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6437,3.5512,490.3388,582.6871,490.3388,582.6871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89751,89751,3262762.528,08:10:22:547,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6179,3.5393,476.9275,581.7848,476.9275,581.7848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89752,89752,3262782.394,08:10:22:567,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6185,3.5062,482.4960,586.0635,482.4960,586.0635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89753,89753,3262802.398,08:10:22:587,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6629,3.6040,482.9572,595.3530,482.9572,595.3530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89754,89754,3262822.278,08:10:22:607,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6180,3.5096,485.5552,597.9690,485.5552,597.9690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89755,89755,3262842.139,08:10:22:627,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6217,3.5593,479.1089,594.9541,479.1089,594.9541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89756,89756,3262862.015,08:10:22:647,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5458,3.5812,477.4497,593.3285,477.4497,593.3285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89757,89757,3262881.905,08:10:22:667,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6106,3.5901,478.7586,585.9625,478.7586,585.9625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89758,89758,3262901.772,08:10:22:686,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6771,3.5654,476.1066,583.3872,476.1066,583.3872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89759,89759,3262921.651,08:10:22:706,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6242,3.6060,476.1350,561.8745,476.1350,561.8745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89760,89760,3262941.515,08:10:22:726,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5865,3.6435,484.5875,557.2765,484.5875,557.2765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89761,89761,3262961.522,08:10:22:746,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6171,3.5173,484.6587,544.5590,484.6587,544.5590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89762,89762,3262981.403,08:10:22:766,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6382,3.4826,487.8610,545.4312,487.8610,545.4312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89763,89763,3263001.269,08:10:22:786,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6546,3.5265,493.3783,549.9411,493.3783,549.9411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89764,89764,3263021.15,08:10:22:806,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6388,3.5237,500.3886,546.4771,500.3886,546.4771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89765,89765,3263041.011,08:10:22:826,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5319,3.5920,496.1084,557.3287,496.1084,557.3287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89766,89766,3263060.898,08:10:22:846,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5706,3.5396,499.5501,553.1946,499.5501,553.1946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89767,89767,3263080.776,08:10:22:865,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5725,3.5864,502.8010,551.5871,502.8010,551.5871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89768,89768,3263100.644,08:10:22:885,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5678,3.5526,500.8159,551.2245,500.8159,551.2245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89769,89769,3263120.664,08:10:22:905,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6036,3.5265,504.4997,554.5678,504.4997,554.5678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89770,89770,3263140.515,08:10:22:925,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6342,3.5975,500.6012,569.5264,500.6012,569.5264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89771,89771,3263160.396,08:10:22:945,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6437,3.5111,501.4647,566.7119,501.4647,566.7119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89772,89772,3263180.277,08:10:22:965,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6549,3.5327,507.4543,572.8925,507.4543,572.8925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89773,89773,3263200.146,08:10:22:985,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6682,3.4999,509.8028,566.2934,509.8028,566.2934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89774,89774,3263220.022,08:10:23:005,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6672,3.6035,504.5203,565.7901,504.5203,565.7901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89775,89775,3263239.887,08:10:23:025,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6198,3.5104,516.0158,558.5598,516.0158,558.5598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89776,89776,3263259.77,08:10:23:044,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6535,3.5597,504.5592,564.5415,504.5592,564.5415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89777,89777,3263279.773,08:10:23:064,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5710,3.5974,503.8600,556.0095,503.8600,556.0095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89778,89778,3263299.642,08:10:23:084,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.6500,3.5661,511.3111,554.2187,511.3111,554.2187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89779,89779,3263319.518,08:10:23:104,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.5758,3.4684,502.1950,565.4928,502.1950,565.4928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89780,89780,3263339.383,08:10:23:124,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,21,21,3.7009,3.6810,515.3402,581.2666,515.3402,581.2666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89781,89781,3263359.269,08:10:23:144,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,21,21,3.5730,3.6631,506.2888,553.9945,506.2888,553.9945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89782,89782,3263379.148,08:10:23:164,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,22,22,3.6928,3.5376,524.6963,567.4470,524.6963,567.4470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89783,89783,3263399.013,08:10:23:184,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,22,22,3.6452,3.5309,500.8872,547.5557,500.8872,547.5557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89784,89784,3263419.022,08:10:23:204,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,22,22,3.6175,3.5596,508.7011,546.0662,508.7011,546.0662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89785,89785,3263438.884,08:10:23:224,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,22,22,3.6026,3.5977,510.8666,545.1551,510.8666,545.1551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89786,89786,3263458.766,08:10:23:243,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,22,22,3.6322,3.5165,507.9438,555.9173,507.9438,555.9173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89787,89787,3263478.64,08:10:23:263,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,22,22,3.6876,3.6525,503.2729,564.5201,503.2729,564.5201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89788,89788,3263498.509,08:10:23:283,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,22,22,3.6516,3.5340,523.1312,563.5350,523.1312,563.5350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89789,89789,3263518.396,08:10:23:303,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,22,22,3.7046,3.5828,505.5036,559.2461,505.5036,559.2461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89790,89790,3263538.255,08:10:23:323,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,22,22,3.6378,3.6131,506.7740,563.9968,506.7740,563.9968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89791,89791,3263558.147,08:10:23:343,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,22,22,3.6803,3.6571,536.2185,567.1238,536.2185,567.1238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89792,89792,3263578.131,08:10:23:363,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,22,22,3.6585,3.6383,508.7036,571.4996,508.7036,571.4996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89793,89793,3263598.004,08:10:23:383,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,22,22,3.7141,3.6434,521.4020,572.6124,521.4020,572.6124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89794,89794,3263617.894,08:10:23:403,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,23,23,3.6670,3.6914,548.5171,707.2005,548.5171,707.2005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89795,89795,3263637.751,08:10:23:422,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,23,23,3.7108,3.7138,538.8021,718.4181,538.8021,718.4181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89796,89796,3263657.638,08:10:23:442,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,23,23,3.7207,3.7380,558.8598,738.8099,558.8598,738.8099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89797,89797,3263677.508,08:10:23:462,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,23,23,3.7517,3.6929,568.9677,758.5873,568.9677,758.5873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89798,89798,3263697.376,08:10:23:482,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,23,23,3.7033,3.6712,566.9456,746.3468,566.9456,746.3468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89799,89799,3263717.262,08:10:23:502,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,23,23,3.7338,3.7554,571.5969,747.8669,571.5969,747.8669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89800,89800,3263737.249,08:10:23:522,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,23,23,3.8092,3.7514,574.4122,762.4196,574.4122,762.4196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89801,89801,3263757.136,08:10:23:542,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,23,23,3.8205,3.7110,570.5440,755.5755,570.5440,755.5755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89802,89802,3263777.0,08:10:23:562,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,23,23,3.8705,3.7611,567.9843,747.0211,567.9843,747.0211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89803,89803,3263796.878,08:10:23:582,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,23,23,3.8636,3.8447,575.0846,749.2066,575.0846,749.2066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89804,89804,3263816.767,08:10:23:601,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,23,23,3.9051,3.8575,579.9559,752.0544,579.9559,752.0544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89805,89805,3263836.62,08:10:23:621,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Saccade,Saccade,23,23,3.8352,3.8605,581.9204,759.3121,581.9204,759.3121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89806,89806,3263856.512,08:10:23:641,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,24,24,3.8323,3.8086,584.9739,759.3744,584.9739,759.3744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89807,89807,3263876.38,08:10:23:661,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,24,24,3.9146,3.7964,578.0004,765.4169,578.0004,765.4169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89808,89808,3263896.381,08:10:23:681,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,24,24,3.9033,3.8265,574.6990,762.7555,574.6990,762.7555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89809,89809,3263916.263,08:10:23:701,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,24,24,3.9425,3.9089,576.1029,767.8433,576.1029,767.8433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89810,89810,3263936.121,08:10:23:721,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18484.993,15,Gainsboro,69.029,Eye,Fixation,Fixation,24,24,3.8535,3.8771,574.9251,773.1573,574.9251,773.1573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
