,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99509,99509,7365414.53,09:18:35:364,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Fixation,Fixation,2,2,3.5718,3.3203,664.8949,448.6732,664.8949,448.6732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99510,99510,7365434.421,09:18:35:384,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Fixation,Fixation,2,2,3.6332,3.4247,660.4129,429.3550,660.4129,429.3550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99511,99511,7365454.279,09:18:35:404,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.7493,3.2955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99512,99512,7365474.16,09:18:35:424,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.4747,3.1140,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99513,99513,7365494.151,09:18:35:444,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.3198,3.2150,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99514,99514,7365514.029,09:18:35:464,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.6677,3.3945,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99515,99515,7365533.928,09:18:35:483,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.6258,3.4561,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99516,99516,7365553.783,09:18:35:503,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.6284,3.4606,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99517,99517,7365573.656,09:18:35:523,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.5424,3.6699,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99518,99518,7365593.528,09:18:35:543,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.5373,3.7162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99519,99519,7365613.402,09:18:35:563,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.3953,3.7301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99520,99520,7365633.439,09:18:35:583,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.5559,3.7662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99521,99521,7365653.278,09:18:35:603,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.6335,3.7881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99522,99522,7365673.16,09:18:35:623,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.4207,3.6876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99523,99523,7365693.021,09:18:35:643,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.4768,3.7162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99524,99524,7365712.902,09:18:35:662,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.4732,3.6267,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99525,99525,7365732.798,09:18:35:682,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.4624,3.6176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99526,99526,7365752.65,09:18:35:702,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.2769,3.4843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99527,99527,7365772.537,09:18:35:722,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1346,3.4129,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99528,99528,7365792.52,09:18:35:742,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.0749,3.2340,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99529,99529,7365812.4,09:18:35:762,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.0489,3.1863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99530,99530,7365832.302,09:18:35:782,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.0261,3.1940,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99531,99531,7365852.149,09:18:35:802,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.0138,3.1213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99532,99532,7365872.034,09:18:35:822,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.0666,3.1961,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99533,99533,7365891.891,09:18:35:841,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.0795,3.1540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99534,99534,7365911.779,09:18:35:861,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,2.9562,3.2232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99535,99535,7365931.661,09:18:35:881,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1048,3.2316,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99536,99536,7365951.526,09:18:35:901,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,2.9779,3.1765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99537,99537,7365971.412,09:18:35:921,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.0708,3.4813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99538,99538,7365991.269,09:18:35:941,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.2019,3.3212,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99539,99539,7366011.277,09:18:35:961,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.3015,3.3308,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99540,99540,7366031.158,09:18:35:981,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1241,3.2920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99541,99541,7366051.022,09:18:36:001,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.2578,3.4609,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99542,99542,7366070.91,09:18:36:020,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.2106,3.4004,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99543,99543,7366090.763,09:18:36:040,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1658,3.3786,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99544,99544,7366110.649,09:18:36:060,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.2499,3.2085,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99545,99545,7366130.534,09:18:36:080,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.0827,3.3488,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99546,99546,7366150.397,09:18:36:100,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99547,99547,7366170.406,09:18:36:120,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99548,99548,7366190.268,09:18:36:140,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99549,99549,7366210.153,09:18:36:160,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99550,99550,7366230.021,09:18:36:180,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99551,99551,7366249.902,09:18:36:199,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99552,99552,7366269.778,09:18:36:219,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99553,99553,7366411.228,09:18:36:361,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99554,99554,7366455.214,09:18:36:405,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99555,99555,7366499.226,09:18:36:449,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99556,99556,7366543.348,09:18:36:493,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99557,99557,7366587.34,09:18:36:537,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99558,99558,7366631.334,09:18:36:581,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99559,99559,7366675.469,09:18:36:625,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99560,99560,7366719.467,09:18:36:669,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99561,99561,7366763.468,09:18:36:713,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99562,99562,7366807.465,09:18:36:757,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99563,99563,7366851.591,09:18:36:801,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99564,99564,7366895.577,09:18:36:845,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99565,99565,7366939.589,09:18:36:889,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99566,99566,7366983.713,09:18:36:933,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99567,99567,7367027.698,09:18:36:977,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99568,99568,7367071.713,09:18:37:021,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99569,99569,7367115.831,09:18:37:065,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99570,99570,7367159.824,09:18:37:109,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99571,99571,7367203.844,09:18:37:153,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99572,99572,7367247.959,09:18:37:197,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99573,99573,7367291.953,09:18:37:241,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99574,99574,7367335.959,09:18:37:285,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99575,99575,7367380.081,09:18:37:330,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99576,99576,7367424.078,09:18:37:374,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99577,99577,7367468.075,09:18:37:418,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99578,99578,7367512.201,09:18:37:462,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99579,99579,7367556.203,09:18:37:506,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99580,99580,7367600.204,09:18:37:550,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99581,99581,7367644.348,09:18:37:594,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99582,99582,7367688.33,09:18:37:638,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99583,99583,7367732.333,09:18:37:682,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99584,99584,7367776.448,09:18:37:726,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99585,99585,7367820.447,09:18:37:770,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99586,99586,7367864.437,09:18:37:814,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99587,99587,7367908.569,09:18:37:858,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99588,99588,7367952.568,09:18:37:902,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99589,99589,7367996.572,09:18:37:946,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99590,99590,7368040.696,09:18:37:990,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99591,99591,7368084.69,09:18:38:034,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99592,99592,7368128.687,09:18:38:078,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99593,99593,7368172.819,09:18:38:122,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99594,99594,7368216.814,09:18:38:166,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99595,99595,7368260.819,09:18:38:210,Trial033,23 vole triste vs joie4.avi,0.0,16775.325,17,Gold,4.4112,Eye,Blink,Blink,2,2,3.1659,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
