,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41629,41629,3042322.397,08:06:42:107,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.0718,4.0739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41630,41630,3042339.056,08:06:42:124,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.1428,4.1147,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41631,41631,3042365.402,08:06:42:150,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.1539,4.1276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41632,41632,3042430.602,08:06:42:215,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.1443,4.1452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41633,41633,3042472.61,08:06:42:257,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.1710,4.1148,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41634,41634,3042506.773,08:06:42:292,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.2134,4.2002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41635,41635,3042545.852,08:06:42:331,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.2678,4.2150,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41636,41636,3042569.507,08:06:42:354,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.2746,4.2469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41637,41637,3042577.661,08:06:42:363,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.3467,4.2245,387.0150,904.3824,387.0150,904.3824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41638,41638,3042597.702,08:06:42:383,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,-,-,-,4.2071,4.3167,590.4057,592.2618,590.4057,592.2618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41639,41639,3042617.545,08:06:42:402,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.2970,4.2134,729.5232,349.2841,729.5232,349.2841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41640,41640,3042637.437,08:06:42:422,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.2796,4.2428,724.3091,375.2685,724.3091,375.2685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41641,41641,3042657.283,08:06:42:442,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.3538,4.2839,721.4605,397.1236,721.4605,397.1236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41642,41642,3042677.157,08:06:42:462,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.3531,4.3230,723.0835,393.5056,723.0835,393.5056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41643,41643,3042697.036,08:06:42:482,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.4303,4.3400,715.8931,398.7336,715.8931,398.7336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41644,41644,3042716.917,08:06:42:502,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.5063,4.3767,723.6142,402.9055,723.6142,402.9055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41645,41645,3042739.417,08:06:42:524,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.4928,4.4300,724.4510,395.5086,724.4510,395.5086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41646,41646,3042756.816,08:06:42:542,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.4839,4.4728,717.4305,398.3339,717.4305,398.3339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41647,41647,3042778.487,08:06:42:563,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.4917,4.4140,718.2477,402.9018,718.2477,402.9018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41648,41648,3042796.549,08:06:42:581,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.5153,4.3826,713.3622,401.3266,713.3622,401.3266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41649,41649,3042820.446,08:06:42:605,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.4562,4.3261,708.9522,394.3173,708.9522,394.3173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41650,41650,3042836.302,08:06:42:621,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.4569,4.4966,711.0903,400.5234,711.0903,400.5234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41651,41651,3042882.751,08:06:42:668,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.4186,4.4120,716.5320,403.3297,716.5320,403.3297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41652,41652,3042903.467,08:06:42:688,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.3572,4.3055,721.0963,402.1899,721.0963,402.1899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41653,41653,3042915.938,08:06:42:701,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.3550,4.3941,712.0467,415.0802,712.0467,415.0802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41654,41654,3042935.814,08:06:42:721,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.2854,4.4007,721.1743,399.2856,721.1743,399.2856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41655,41655,3042955.674,08:06:42:741,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.3501,4.2613,718.6754,406.2020,718.6754,406.2020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41656,41656,3043015.304,08:06:42:800,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.3073,4.3032,711.5122,406.9369,711.5122,406.9369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41657,41657,3043055.18,08:06:42:840,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.2346,4.3365,714.2182,402.9010,714.2182,402.9010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41658,41658,3043075.044,08:06:42:860,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,75,75,4.2653,4.2635,718.1081,404.5002,718.1081,404.5002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41659,41659,3043094.921,08:06:42:880,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,75,73,4.2332,4.3543,717.4232,411.1979,717.4232,411.1979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41660,41660,3043134.675,08:06:42:920,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,76,76,4.2531,4.3716,645.0939,773.6291,645.0939,773.6291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41661,41661,3043174.414,08:06:42:959,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,76,76,4.2313,4.2494,652.0810,808.3289,652.0810,808.3289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41662,41662,3043194.284,08:06:42:979,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,76,76,4.2583,4.2625,648.9464,809.3254,648.9464,809.3254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41663,41663,3043214.295,08:06:42:999,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,76,76,4.2466,4.1692,648.7066,808.7916,648.7066,808.7916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41664,41664,3043234.202,08:06:43:019,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,76,76,4.1670,4.2680,640.4462,814.1553,640.4462,814.1553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41665,41665,3043254.054,08:06:43:039,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,76,76,4.1409,4.1733,653.9796,811.5418,653.9796,811.5418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41666,41666,3043273.908,08:06:43:059,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,76,76,4.2423,4.3145,638.7963,811.0207,638.7963,811.0207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41667,41667,3043313.668,08:06:43:099,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,76,76,4.1261,4.1986,635.1469,812.4417,635.1469,812.4417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41668,41668,3043333.554,08:06:43:118,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,76,74,4.1725,4.1913,642.8944,809.1806,642.8944,809.1806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41669,41669,3043363.482,08:06:43:148,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,76,74,4.2087,4.2473,157.7271,155.5673,157.7271,155.5673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41670,41670,3043393.318,08:06:43:178,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,-,Saccade,-,74,4.2087,4.2099,654.0211,525.0100,654.0211,525.0100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41671,41671,3043413.166,08:06:43:198,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,77,74,4.0925,4.2405,444.0989,541.3460,444.0989,541.3460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41672,41672,3043433.053,08:06:43:218,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,77,74,3.9457,4.1404,664.9027,333.3981,664.9027,333.3981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41673,41673,3043472.806,08:06:43:258,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.8629,4.1499,677.0596,323.1260,677.0596,323.1260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41674,41674,3043492.648,08:06:43:278,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.8293,4.2076,692.3032,260.3405,692.3032,260.3405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41675,41675,3043512.535,08:06:43:297,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.7893,4.0992,693.2445,256.0368,693.2445,256.0368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41676,41676,3043552.403,08:06:43:337,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.8262,4.1595,696.2959,312.6761,696.2959,312.6761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41677,41677,3043572.266,08:06:43:357,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.8469,4.0767,704.3803,287.1433,704.3803,287.1433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41678,41678,3043612.022,08:06:43:397,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.8289,4.0776,704.8744,259.7685,704.8744,259.7685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41679,41679,3043631.923,08:06:43:417,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.7994,4.0503,704.2722,288.6484,704.2722,288.6484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41680,41680,3043691.676,08:06:43:477,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.7975,4.0226,704.1058,302.0388,704.1058,302.0388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41681,41681,3043711.532,08:06:43:496,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.7128,4.0926,704.7434,278.5124,704.7434,278.5124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41682,41682,3043731.409,08:06:43:516,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.7064,4.0281,707.7085,302.3546,707.7085,302.3546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41683,41683,3043751.296,08:06:43:536,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.7444,4.0241,707.9947,297.8748,707.9947,297.8748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41684,41684,3043771.185,08:06:43:556,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.7642,3.9906,708.7917,291.9078,708.7917,291.9078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41685,41685,3043791.048,08:06:43:576,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,77,77,3.7608,4.0116,709.6952,302.1604,709.6952,302.1604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41686,41686,3043810.923,08:06:43:596,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,78,75,3.7050,3.9796,709.1942,287.1483,709.1942,287.1483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41687,41687,3043830.795,08:06:43:616,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,78,75,3.7942,4.0568,710.3251,300.1861,710.3251,300.1861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41688,41688,3043857.575,08:06:43:642,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,78,75,3.7815,4.0441,-115.9600,700.2683,-115.9600,700.2683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41689,41689,3043890.548,08:06:43:675,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,78,78,3.8210,4.1148,707.4653,295.0162,707.4653,295.0162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41690,41690,3043910.423,08:06:43:695,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,78,78,3.8472,4.0865,707.7800,295.3508,707.7800,295.3508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41691,41691,3043930.304,08:06:43:715,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,78,78,3.8081,4.1129,706.5027,304.3032,706.5027,304.3032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41692,41692,3043950.159,08:06:43:735,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,78,78,3.8499,4.1265,706.8340,294.9644,706.8340,294.9644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41693,41693,3043970.035,08:06:43:755,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,78,78,3.7310,4.2014,703.3255,303.8814,703.3255,303.8814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41694,41694,3043990.018,08:06:43:775,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,78,78,3.8351,4.1451,702.4915,295.5721,702.4915,295.5721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41695,41695,3044009.909,08:06:43:795,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,79,76,3.7607,4.0854,698.5170,294.8058,698.5170,294.8058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41696,41696,3044030.425,08:06:43:815,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Blink,79,13,3.7951,4.1062,-86.2098,583.0179,-86.2098,583.0179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41697,41697,3044069.516,08:06:43:854,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Blink,79,13,3.7434,4.1062,695.7141,289.7555,695.7141,289.7555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41698,41698,3044109.261,08:06:43:894,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,79,79,3.8315,4.2505,694.9482,298.5649,694.9482,298.5649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41699,41699,3044129.147,08:06:43:914,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,79,79,3.8157,4.2048,691.0068,299.2094,691.0068,299.2094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41700,41700,3044149.151,08:06:43:934,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,79,79,3.8251,4.1705,688.8651,298.4797,688.8651,298.4797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41701,41701,3044189.004,08:06:43:974,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,79,79,3.8277,4.1377,688.1848,305.2271,688.1848,305.2271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41702,41702,3044228.671,08:06:44:014,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,79,79,3.7205,4.0476,685.1241,288.8455,685.1241,288.8455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41703,41703,3044248.549,08:06:44:033,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,79,79,3.8456,4.0448,684.0623,301.8182,684.0623,301.8182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41704,41704,3044268.388,08:06:44:053,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,79,79,3.8228,4.1001,688.0241,287.8288,688.0241,287.8288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41705,41705,3044308.299,08:06:44:093,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,80,77,3.7928,4.0246,680.0555,299.6973,680.0555,299.6973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41706,41706,3044328.132,08:06:44:113,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Saccade,Saccade,80,77,3.8030,4.0962,-13.4839,633.3890,-13.4839,633.3890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41707,41707,3044348.034,08:06:44:133,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,-,80,-,3.7663,4.0962,683.7750,289.0165,683.7750,289.0165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41708,41708,3044367.9,08:06:44:153,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.8338,4.2064,680.6432,299.7748,680.6432,299.7748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41709,41709,3044387.783,08:06:44:173,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.8181,4.0187,677.3263,299.4363,677.3263,299.4363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41710,41710,3044407.645,08:06:44:193,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.7596,4.0026,676.3023,292.4036,676.3023,292.4036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41711,41711,3044427.503,08:06:44:212,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.7417,3.9421,677.4036,286.9947,677.4036,286.9947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41712,41712,3044467.392,08:06:44:252,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.6863,3.9452,676.4214,285.9169,676.4214,285.9169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41713,41713,3044487.297,08:06:44:272,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.7332,3.9120,671.7029,288.2343,671.7029,288.2343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41714,41714,3044507.148,08:06:44:292,Trial001,01vnvg151201b1.avi,0.0,48815.765,15,Gainsboro,54.3677,Eye,Fixation,Fixation,80,80,3.6742,3.9082,664.8916,286.7970,664.8916,286.7970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
