,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66494,66494,10159104.993,15:49:43:722,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.1350,9.1350,2.3837,9.2640,9.2640,2.3817,666.3131,272.6173,666.3131,272.6173,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6653,-40.3000,709.9345,74.1812,-33.3364,696.3075,647.5464,650.5658,441.2956,627.0858,-,-,-,-,-,-,-,-
66495,66495,10159124.873,15:49:43:742,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.1314,9.1314,2.3805,8.8649,8.8649,2.2818,667.0857,267.7776,667.0857,267.7776,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6474,-40.2575,709.2230,74.2097,-33.3386,696.4176,647.5459,650.5706,441.0232,626.9354,-,-,-,-,-,-,-,-
66496,66496,10159144.881,15:49:43:762,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.1350,9.1350,2.3791,8.9443,8.9443,2.3021,666.4385,266.6685,666.4385,266.6685,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6329,-40.2184,708.5586,74.2201,-33.3433,696.5231,647.5464,650.5658,441.0000,627.0000,-,-,-,-,-,-,-,-
66497,66497,10159164.747,15:49:43:782,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.2517,9.2517,2.4083,8.9443,8.9443,2.3039,666.0235,264.5787,666.0235,264.5787,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6553,-40.1682,708.3959,74.2543,-33.3461,697.0714,647.4663,650.3445,441.0000,627.0000,-,-,-,-,-,-,-,-
66498,66498,10159184.632,15:49:43:802,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.2517,9.2517,2.4080,8.9443,8.9443,2.3069,664.2812,263.1816,664.2812,263.1816,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6574,-40.1614,708.3081,74.3681,-33.3894,697.9721,647.4663,650.3445,441.0000,627.0000,-,-,-,-,-,-,-,-
66499,66499,10159204.494,15:49:43:822,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.2517,9.2517,2.4079,8.9443,8.9443,2.3070,660.6828,261.7910,660.6828,261.7910,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6620,-40.1590,708.2997,74.4161,-33.3975,698.0107,647.4663,650.3445,441.0000,627.0000,-,-,-,-,-,-,-,-
66500,66500,10159224.377,15:49:43:842,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.3527,9.3527,2.4337,8.9443,8.9443,2.3072,660.5800,263.3866,660.5800,263.3866,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6638,-40.1596,708.3179,74.4245,-33.4004,698.0699,647.2986,650.4421,441.0000,627.0000,-,-,-,-,-,-,-,-
66501,66501,10159244.248,15:49:43:862,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.3005,9.3005,2.4223,8.9443,8.9443,2.3074,658.7758,264.0033,658.7758,264.0033,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7055,-40.1784,708.8723,74.4314,-33.4042,698.1163,647.2616,650.4150,441.0000,627.0000,-,-,-,-,-,-,-,-
66502,66502,10159264.139,15:49:43:882,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.2949,9.2949,2.4202,9.2729,9.2729,2.3900,667.0196,262.1807,667.0196,262.1807,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8117,-40.1401,708.6762,74.5228,-33.4175,698.0632,646.5000,650.2420,440.4272,627.1036,-,-,-,-,-,-,-,-
66503,66503,10159284.121,15:49:43:902,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.2896,9.2896,2.4175,9.3704,9.3704,2.4148,673.2442,256.8891,673.2442,256.8891,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8117,-40.1398,708.2698,74.5315,-33.4248,698.1121,646.5043,650.2426,440.3724,626.8673,-,-,-,-,-,-,-,-
66504,66504,10159303.994,15:49:43:921,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.2535,9.2535,2.4071,9.1918,9.1918,2.3716,673.8418,258.5666,673.8418,258.5666,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8012,-40.1218,707.9083,74.6162,-33.4770,698.6653,646.4684,650.3458,440.4309,627.2279,-,-,-,-,-,-,-,-
66505,66505,10159323.872,15:49:43:941,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.1350,9.1350,2.3783,9.1551,9.1551,2.3623,682.8854,257.9330,682.8854,257.9330,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8007,-40.2101,708.3211,74.5869,-33.4993,698.6516,646.4536,650.5658,440.4007,627.2385,-,-,-,-,-,-,-,-
66506,66506,10159343.752,15:49:43:961,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.1314,9.1314,2.3772,9.1351,9.1351,2.3571,682.9039,254.7873,682.9039,254.7873,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8255,-40.2325,708.2351,74.5800,-33.5605,698.5885,646.4541,650.5706,440.4314,627.3281,-,-,-,-,-,-,-,-
66507,66507,10159363.618,15:49:43:981,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.4154,9.4154,2.4482,9.2606,9.2606,2.3905,686.7598,256.4103,686.7598,256.4103,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8031,-40.2405,707.8934,74.6046,-33.5728,699.1118,646.5000,650.8685,440.5000,627.2959,-,-,-,-,-,-,-,-
66508,66508,10159383.5,15:49:44:001,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.6287,9.6287,2.5013,9.1315,9.1315,2.3596,688.0502,260.8679,688.0502,260.8679,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7943,-40.2233,707.5708,74.6585,-33.5973,699.6203,646.5708,651.0296,440.4685,627.4248,-,-,-,-,-,-,-,-
66509,66509,10159403.371,15:49:44:021,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.0594,9.0594,2.3556,9.1060,9.1060,2.3549,691.5444,250.7368,691.5444,250.7368,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7859,-40.2030,707.2596,74.7119,-33.5970,700.1299,646.4970,650.5515,440.4904,627.2247,-,-,-,-,-,-,-,-
66510,66510,10159423.25,15:49:44:041,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.1350,9.1350,2.3764,9.0782,9.0782,2.3496,694.6111,252.9141,694.6111,252.9141,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7833,-40.1765,707.7283,74.7654,-33.6188,700.6352,646.4536,650.5658,440.5069,627.2064,-,-,-,-,-,-,-,-
66511,66511,10159443.235,15:49:44:061,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.3248,9.3248,2.4241,9.1416,9.1416,2.3656,695.6117,255.0512,695.6117,255.0512,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7832,-40.1035,707.5687,74.7578,-33.5683,700.6183,646.5457,650.3686,440.5017,627.1449,-,-,-,-,-,-,-,-
66512,66512,10159463.125,15:49:44:081,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.2949,9.2949,2.4157,9.2758,9.2758,2.3994,698.0135,255.8954,698.0135,255.8954,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7801,-40.0883,707.3521,74.7593,-33.5620,700.5822,646.5000,650.2420,440.3931,627.3037,-,-,-,-,-,-,-,-
66513,66513,10159482.992,15:49:44:100,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.3597,9.3597,2.4308,9.1396,9.1396,2.3653,696.9873,254.4003,696.9873,254.4003,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7785,-40.0435,706.9602,74.8498,-33.5726,700.6731,646.4333,650.3496,440.3733,627.0468,-,-,-,-,-,-,-,-
66514,66514,10159502.869,15:49:44:120,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.1913,9.1913,2.3829,8.8396,8.8396,2.2878,695.9191,251.4863,695.9191,251.4863,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8034,-39.9580,705.4241,74.8303,-33.5691,700.1915,646.4314,650.2280,440.0615,627.0000,-,-,-,-,-,-,-,-
66515,66515,10159522.746,15:49:44:140,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.5243,9.5243,2.4672,9.1456,9.1456,2.3647,698.0365,257.7505,698.0365,257.7505,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8554,-39.9972,705.4098,74.8729,-33.6490,700.0458,646.0969,650.6241,439.7250,627.4420,-,-,-,-,-,-,-,-
66516,66516,10159542.613,15:49:44:160,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.1609,9.1609,2.3774,9.1948,9.1948,2.3804,697.9919,257.9503,697.9919,257.9503,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9580,-40.0767,706.0759,75.0502,-33.7114,700.9972,645.7213,650.4958,439.5652,627.7741,-,-,-,-,-,-,-,-
66517,66517,10159562.483,15:49:44:180,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.2083,9.2083,2.3886,8.9443,8.9443,2.3155,699.4947,257.4896,699.4947,257.4896,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0238,-40.1247,705.8314,75.1220,-33.7657,700.5112,645.4947,650.6463,439.0000,628.0000,-,-,-,-,-,-,-,-
66518,66518,10159582.36,15:49:44:200,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.1878,9.1878,2.3831,9.2420,9.2420,2.3884,697.6167,257.9785,697.6167,257.9785,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1407,-40.1456,705.7288,75.1509,-33.8054,699.8152,645.3180,650.7034,438.6430,628.3204,-,-,-,-,-,-,-,-
66519,66519,10159602.367,15:49:44:220,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.4188,9.4188,2.4430,8.9792,8.9792,2.3217,700.3856,257.9206,700.3856,257.9206,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1973,-40.2353,706.1206,75.2454,-33.8878,699.7089,644.7374,651.2035,438.3614,628.4396,-,-,-,-,-,-,-,-
66520,66520,10159622.248,15:49:44:240,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.2949,9.2949,2.4111,9.2593,9.2593,2.3899,699.6759,259.7694,699.6759,259.7694,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2939,-40.2642,705.9785,75.2644,-33.8514,698.9438,644.5000,651.2419,438.0202,628.5313,-,-,-,-,-,-,-,-
66521,66521,10159642.114,15:49:44:260,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.3048,9.3048,2.4119,9.3069,9.3069,2.4057,695.8314,261.8018,695.8314,261.8018,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4118,-40.2167,705.4705,75.4884,-33.9366,700.0186,644.3255,651.0959,437.5846,628.8049,-,-,-,-,-,-,-,-
66522,66522,10159661.997,15:49:44:279,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.4242,9.4242,2.4463,9.1652,9.1652,2.3657,700.0068,253.3736,700.0068,253.3736,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5261,-40.3047,706.6725,75.4847,-33.8981,698.7692,643.6179,650.9601,437.1007,628.5731,-,-,-,-,-,-,-,-
66523,66523,10159681.874,15:49:44:299,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.2896,9.2896,2.4108,9.1948,9.1948,2.3753,700.2380,259.7711,700.2380,259.7711,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5892,-40.2802,706.2597,75.6586,-33.9455,699.3917,643.5043,651.2426,436.5652,628.7741,-,-,-,-,-,-,-,-
66524,66524,10159701.802,15:49:44:319,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.2913,9.2913,2.4100,9.3525,9.3525,2.4129,692.9433,261.1903,692.9433,261.1903,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7071,-40.2384,705.9026,75.7179,-33.9130,698.7266,643.3190,651.0845,436.3331,628.9107,-,-,-,-,-,-,-,-
66525,66525,10159721.618,15:49:44:339,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.4183,9.4183,2.4430,9.2191,9.2191,2.3754,686.1009,258.5016,686.1009,258.5016,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7430,-40.2345,706.1432,75.6392,-33.8221,697.6236,643.3789,650.9542,436.1599,628.5749,-,-,-,-,-,-,-,-
66526,66526,10159741.495,15:49:44:359,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.5157,9.5157,2.4682,8.9995,8.9995,2.3218,693.6732,264.6060,693.6732,264.6060,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8077,-40.2056,706.2719,75.7846,-33.8609,698.1112,642.6705,651.1989,435.8837,628.7140,-,-,-,-,-,-,-,-
66527,66527,10159761.487,15:49:44:379,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.5429,9.5429,2.4746,9.2660,9.2660,2.3888,685.6026,266.6788,685.6026,266.6788,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8720,-40.2132,706.1296,75.8833,-33.8447,698.0567,642.6695,650.9924,435.5153,628.9372,-,-,-,-,-,-,-,-
66528,66528,10159781.359,15:49:44:399,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.0186,9.0186,2.3373,9.2181,9.2181,2.3755,691.8420,244.0289,691.8420,244.0289,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9004,-40.1580,704.8248,75.9051,-33.8968,697.6719,642.2333,650.7554,435.1456,628.6575,-,-,-,-,-,-,-,-
66529,66529,10159801.238,15:49:44:419,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.4183,9.4183,2.4392,8.9443,8.9443,2.3054,675.4424,258.1742,675.4424,258.1742,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9841,-40.1688,705.0342,75.9592,-33.9090,697.3235,642.3789,650.9542,435.0000,629.0000,-,-,-,-,-,-,-,-
66530,66530,10159821.119,15:49:44:439,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.0116,9.0116,2.3377,9.3521,9.3521,2.4083,681.0308,255.6332,681.0308,255.6332,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0062,-40.1993,705.4741,76.0435,-33.9526,697.3813,642.1421,650.9822,434.5896,629.1042,-,-,-,-,-,-,-,-
66531,66531,10159840.985,15:49:44:458,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.4242,9.4242,2.4434,9.1918,9.1918,2.3649,680.5352,234.6077,680.5352,234.6077,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0942,-40.2796,705.8156,76.0423,-33.9989,696.4581,641.6179,650.9601,434.4309,629.2279,-,-,-,-,-,-,-,-
66532,66532,10159860.868,15:49:44:478,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.2758,9.2758,2.4049,9.1789,9.1789,2.3592,682.5948,255.5749,682.5948,255.5749,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1168,-40.2623,705.5474,75.9975,-34.0025,695.7273,641.6069,651.3037,434.1009,629.5609,-,-,-,-,-,-,-,-
66533,66533,10159880.736,15:49:44:498,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.1350,9.1350,2.3676,8.9443,8.9443,2.3004,679.9412,264.2382,679.9412,264.2382,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1445,-40.2992,705.0652,76.0465,-34.0760,695.7852,641.4536,651.5658,434.0000,630.0000,-,-,-,-,-,-,-,-
66534,66534,10159900.62,15:49:44:518,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.0479,9.0479,2.3431,9.4916,9.4916,2.4383,676.9316,253.7535,676.9316,253.7535,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1431,-40.2864,704.3255,76.1428,-34.1498,695.8617,641.5000,651.5246,433.6665,630.0582,-,-,-,-,-,-,-,-
66535,66535,10159920.617,15:49:44:538,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.5306,9.5306,2.4652,9.3292,9.3292,2.3976,675.0708,263.2331,675.0708,263.2331,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2024,-40.3407,704.3120,76.1942,-34.2456,695.9056,641.3532,652.0461,433.5467,630.3734,-,-,-,-,-,-,-,-
66536,66536,10159940.487,15:49:44:558,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.3331,9.3331,2.4155,9.2139,9.2139,2.3664,675.2420,254.3886,675.2420,254.3886,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2055,-40.4704,704.3963,76.1626,-34.2621,695.2483,641.3493,652.0837,433.3936,630.6781,-,-,-,-,-,-,-,-
66537,66537,10159960.351,15:49:44:578,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.4017,9.4017,2.4334,8.9443,8.9443,2.2982,681.4827,265.2398,681.4827,265.2398,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2120,-40.5200,704.5533,76.1706,-34.3171,695.0726,641.1181,652.5230,433.0000,631.0000,-,-,-,-,-,-,-,-
66538,66538,10159980.23,15:49:44:598,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.5243,9.5243,2.4677,8.9443,8.9443,2.2983,679.1178,256.9920,679.1178,256.9920,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3065,-40.6232,705.4607,76.2440,-34.3657,695.1029,640.9031,652.6241,433.0000,631.0000,-,-,-,-,-,-,-,-
66539,66539,10160000.107,15:49:44:618,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.0110,9.0110,2.3383,9.4188,9.4188,2.4187,680.0374,258.8066,680.0374,258.8066,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3694,-40.6416,705.6804,76.3591,-34.4252,695.4664,640.5699,652.6177,432.7374,631.2034,-,-,-,-,-,-,-,-
66540,66540,10160019.99,15:49:44:637,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.4986,9.4986,2.4630,9.3491,9.3491,2.4035,659.2262,274.9371,659.2262,274.9371,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3774,-40.7157,705.9889,76.4463,-34.5307,696.1102,641.1525,653.3335,433.0121,631.5191,-,-,-,-,-,-,-,-
66541,66541,10160039.858,15:49:44:657,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.6864,9.6864,2.5096,9.0207,9.0207,2.3211,673.6913,280.6877,673.6913,280.6877,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3995,-40.7125,705.6775,76.4921,-34.5286,696.1482,640.8045,653.3161,432.5611,631.5521,-,-,-,-,-,-,-,-
66542,66542,10160059.744,15:49:44:677,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,77,77,9.5306,9.5306,2.4673,9.2232,9.2232,2.3719,668.8984,287.0485,668.8984,287.0485,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4012,-40.6484,704.8832,76.5524,-34.4701,696.1307,640.6468,653.0461,432.4951,631.6203,-,-,-,-,-,-,-,-
66543,66543,10160079.738,15:49:44:697,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,77,78,9.3467,9.3467,2.4167,9.2340,9.2340,2.3719,660.6359,281.0844,660.6359,281.0844,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4236,-40.5275,703.7300,76.5457,-34.4001,695.3199,640.5000,652.7000,432.3130,631.3871,-,-,-,-,-,-,-,-
66544,66544,10160099.615,15:49:44:717,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,78,78,9.7949,9.7949,2.5276,9.3980,9.3980,2.4127,659.5399,310.8224,659.5399,310.8224,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4247,-40.4879,703.0643,76.5765,-34.3929,695.1969,640.5000,653.1429,431.9887,631.5546,-,-,-,-,-,-,-,-
66545,66545,10160119.486,15:49:44:737,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,78,78,9.0110,9.0110,2.3293,9.5425,9.5425,2.4492,650.4739,295.2118,650.4739,295.2118,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4533,-40.4657,702.9694,76.6643,-34.3711,695.2559,640.4301,652.6177,431.8682,631.5232,-,-,-,-,-,-,-,-
66546,66546,10160139.363,15:49:44:757,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,78,78,9.5729,9.5729,2.4739,9.4068,9.4068,2.4182,657.2008,294.9178,657.2008,294.9178,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5705,-40.5550,703.7317,76.7798,-34.4669,696.1363,640.0696,652.9921,431.4973,631.4232,-,-,-,-,-,-,-,-
66547,66547,10160159.239,15:49:44:777,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,78,78,9.5875,9.5875,2.4767,9.4738,9.4738,2.4329,659.3585,300.7869,659.3585,300.7869,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6127,-40.5847,703.4619,76.7933,-34.4997,695.5052,639.6575,653.1536,431.3204,631.7895,-,-,-,-,-,-,-,-
66548,66548,10160179.116,15:49:44:797,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,78,78,9.5210,9.5210,2.4557,8.8649,8.8649,2.2822,654.3445,305.2104,654.3445,305.2104,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6497,-40.5607,702.2549,76.9407,-34.5576,696.1950,639.5745,653.3300,431.0232,631.9354,-,-,-,-,-,-,-,-
