,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42759,42759,7094018.209,09:14:03:968,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.3824,0.0000,0.3824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42760,42760,7094038.065,09:14:03:988,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.3107,0.0000,0.3107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42761,42761,7094179.287,09:14:04:129,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.2586,0.0000,0.2586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42762,42762,7094223.404,09:14:04:173,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.2192,0.0000,0.2192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42763,42763,7094267.396,09:14:04:217,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42764,42764,7094311.439,09:14:04:261,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42765,42765,7094355.531,09:14:04:305,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42766,42766,7094399.537,09:14:04:349,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42767,42767,7094443.502,09:14:04:393,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42768,42768,7094487.634,09:14:04:437,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42769,42769,7094531.633,09:14:04:481,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42770,42770,7094575.633,09:14:04:525,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42771,42771,7094619.761,09:14:04:570,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42772,42772,7094663.757,09:14:04:614,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42773,42773,7094707.762,09:14:04:658,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42774,42774,7094751.899,09:14:04:702,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42775,42775,7094795.881,09:14:04:746,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42776,42776,7094839.892,09:14:04:790,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42777,42777,7094884.001,09:14:04:834,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42778,42778,7094927.999,09:14:04:878,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42779,42779,7094972.016,09:14:04:922,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42780,42780,7095016.155,09:14:04:966,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42781,42781,7095060.148,09:14:05:010,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42782,42782,7095104.158,09:14:05:054,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42783,42783,7095148.165,09:14:05:098,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42784,42784,7095192.253,09:14:05:142,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42785,42785,7095236.244,09:14:05:186,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42786,42786,7095280.25,09:14:05:230,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42787,42787,7095324.362,09:14:05:274,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42788,42788,7095368.372,09:14:05:318,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42789,42789,7095412.368,09:14:05:362,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42790,42790,7095456.496,09:14:05:406,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42791,42791,7095500.518,09:14:05:450,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42792,42792,7095544.509,09:14:05:494,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42793,42793,7095588.612,09:14:05:538,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42794,42794,7095632.629,09:14:05:582,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42795,42795,7095676.619,09:14:05:626,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42796,42796,7095720.747,09:14:05:671,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42797,42797,7095764.767,09:14:05:715,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42798,42798,7095808.763,09:14:05:759,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42799,42799,7095852.873,09:14:05:803,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42800,42800,7095896.878,09:14:05:847,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42801,42801,7095940.872,09:14:05:891,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42802,42802,7095984.983,09:14:05:935,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42803,42803,7096028.987,09:14:05:979,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42804,42804,7096072.976,09:14:06:023,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42805,42805,7096117.119,09:14:06:067,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42806,42806,7096161.114,09:14:06:111,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42807,42807,7096205.103,09:14:06:155,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42808,42808,7096249.236,09:14:06:199,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42809,42809,7096293.26,09:14:06:243,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42810,42810,7096337.222,09:14:06:287,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42811,42811,7096381.366,09:14:06:331,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Blink,Blink,5,5,4.1553,4.2979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42812,42812,7096554.789,09:14:06:505,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,22,21,5.2798,5.0701,642.9475,-92.5276,642.9475,-92.5276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42813,42813,7096574.649,09:14:06:525,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,22,21,5.4008,4.9409,647.6702,-84.3592,647.6702,-84.3592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42814,42814,7096594.517,09:14:06:544,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,22,21,5.3575,4.9435,637.5183,-26.5255,637.5183,-26.5255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42815,42815,7096615.048,09:14:06:565,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,22,21,5.3421,4.8137,636.3446,-38.6363,636.3446,-38.6363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42816,42816,7096634.399,09:14:06:584,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,22,21,5.2874,4.7730,624.8828,-59.0772,624.8828,-59.0772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42817,42817,7096655.056,09:14:06:605,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,22,21,5.2036,4.6154,701.8198,-1.5907,701.8198,-1.5907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42818,42818,7096674.161,09:14:06:624,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,21,21,5.0893,4.5046,650.4370,8.6297,650.4370,8.6297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42819,42819,7096694.01,09:14:06:644,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,21,21,4.9069,4.4556,660.9521,23.4336,660.9521,23.4336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42820,42820,7096713.894,09:14:06:664,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,21,21,4.8372,4.3158,658.3817,37.4800,658.3817,37.4800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42821,42821,7096733.953,09:14:06:684,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,21,21,4.7308,4.3239,665.4178,56.8876,665.4178,56.8876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42822,42822,7096753.784,09:14:06:704,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,21,21,4.6170,4.1195,660.8385,66.7765,660.8385,66.7765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42823,42823,7096774.374,09:14:06:724,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,21,21,4.6539,4.0752,664.0110,78.6314,664.0110,78.6314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42824,42824,7096793.536,09:14:06:743,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,21,21,4.4283,3.8626,669.1017,71.1830,669.1017,71.1830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42825,42825,7096813.454,09:14:06:763,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,23,22,4.3078,3.8003,664.0161,82.8284,664.0161,82.8284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42826,42826,7096833.277,09:14:06:783,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,22,22,4.1327,3.5908,671.0592,98.0785,671.0592,98.0785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42827,42827,7096853.29,09:14:06:803,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,22,22,4.1610,3.6118,669.4130,120.2616,669.4130,120.2616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42828,42828,7096873.142,09:14:06:823,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,22,22,3.9061,3.9933,680.8053,65.8570,680.8053,65.8570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42829,42829,7096924.398,09:14:06:874,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,24,23,3.3666,3.9565,674.5974,70.6760,674.5974,70.6760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42830,42830,7096932.79,09:14:06:883,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,23,23,3.6482,4.2649,760.8444,95.9802,760.8444,95.9802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42831,42831,7096952.778,09:14:06:903,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,23,23,4.0982,4.0849,737.3402,89.5241,737.3402,89.5241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42832,42832,7096972.659,09:14:06:923,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,23,23,4.5436,3.9014,733.3783,87.4209,733.3783,87.4209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42833,42833,7096992.507,09:14:06:942,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,23,23,4.1146,3.7810,736.3133,98.0568,736.3133,98.0568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42834,42834,7097012.404,09:14:06:962,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,23,23,4.2207,3.8232,722.8627,107.0460,722.8627,107.0460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42835,42835,7097032.258,09:14:06:982,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,23,23,4.0930,3.8843,739.6969,95.4908,739.6969,95.4908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42836,42836,7097052.268,09:14:07:002,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,23,23,4.1263,3.6870,714.2028,95.0475,714.2028,95.0475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42837,42837,7097072.125,09:14:07:022,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,23,23,3.8793,3.5772,722.1693,98.7534,722.1693,98.7534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42838,42838,7097092.028,09:14:07:042,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,23,23,3.9017,3.5352,723.1804,104.9021,723.1804,104.9021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42839,42839,7097111.885,09:14:07:062,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,23,23,3.8442,3.6025,735.7620,140.3287,735.7620,140.3287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42840,42840,7097131.753,09:14:07:082,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,23,23,3.6579,3.7470,731.6377,114.7701,731.6377,114.7701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42841,42841,7097151.883,09:14:07:102,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,25,24,3.5110,4.3529,735.5814,130.2316,735.5814,130.2316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42842,42842,7097171.654,09:14:07:122,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Saccade,Saccade,25,24,3.8778,4.2127,778.2880,131.9717,778.2880,131.9717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42843,42843,7097191.535,09:14:07:141,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,-,Fixation,-,24,3.8778,4.1033,760.9463,130.9796,760.9463,130.9796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42844,42844,7097211.421,09:14:07:161,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,24,24,4.4565,4.1020,736.6009,168.5273,736.6009,168.5273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42845,42845,7097231.29,09:14:07:181,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,24,24,4.2457,3.9069,745.6926,176.4175,745.6926,176.4175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42846,42846,7097251.152,09:14:07:201,Trial001,01vnvg151201b1.avi,0.0,48823.587,17,Gold,29.6988,Eye,Fixation,Fixation,24,24,4.2635,4.0171,738.4317,189.8564,738.4317,189.8564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
