,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98720,98720,7339508.238,09:18:09:459,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,17,17,3.9578,3.8795,196.9400,294.0287,196.9400,294.0287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98721,98721,7339528.105,09:18:09:478,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,17,17,4.0390,3.7974,199.1687,301.1341,199.1687,301.1341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98722,98722,7339547.973,09:18:09:498,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,17,17,3.9995,3.7395,202.2299,272.5413,202.2299,272.5413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98723,98723,7339567.867,09:18:09:518,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,17,17,4.0143,3.7339,203.0488,271.5712,203.0488,271.5712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98724,98724,7339587.718,09:18:09:538,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,17,17,3.9181,3.7371,209.0477,270.8584,209.0477,270.8584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98725,98725,7339607.61,09:18:09:558,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,17,17,3.9680,3.7053,206.2422,280.0350,206.2422,280.0350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98726,98726,7339627.616,09:18:09:578,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,17,17,3.9699,3.7086,205.0021,270.6677,205.0021,270.6677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98727,98727,7339647.47,09:18:09:598,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,17,17,3.9155,3.6962,207.6142,274.6505,207.6142,274.6505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98728,98728,7339667.362,09:18:09:618,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,17,17,3.8901,3.7145,207.8142,290.4635,207.8142,290.4635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98729,98729,7339687.224,09:18:09:638,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,17,17,4.0071,3.7601,211.3382,267.5670,211.3382,267.5670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98730,98730,7339707.109,09:18:09:657,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,18,18,4.0738,3.7951,212.4959,284.7264,212.4959,284.7264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98731,98731,7339726.99,09:18:09:677,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,18,18,4.0689,3.7967,218.2801,355.6189,218.2801,355.6189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98732,98732,7339746.975,09:18:09:697,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,18,18,4.0912,3.8191,233.6604,407.9389,233.6604,407.9389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98733,98733,7339766.861,09:18:09:717,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,18,18,4.1869,3.7851,240.6655,427.9755,240.6655,427.9755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98734,98734,7339786.72,09:18:09:737,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,18,18,4.1401,3.7225,240.1232,403.4517,240.1232,403.4517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98735,98735,7339806.608,09:18:09:757,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,18,18,4.1622,3.7662,245.8027,415.8369,245.8027,415.8369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98736,98736,7339826.49,09:18:09:777,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,18,18,4.1419,3.7512,253.7492,388.4519,253.7492,388.4519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98737,98737,7339846.35,09:18:09:797,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,18,18,4.0789,3.7582,244.7738,396.6770,244.7738,396.6770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98738,98738,7339866.236,09:18:09:817,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,18,18,4.1048,3.7287,236.8361,373.8870,236.8361,373.8870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98739,98739,7339886.226,09:18:09:837,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,18,18,4.0690,3.8542,247.7886,386.4864,247.7886,386.4864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98740,98740,7339906.102,09:18:09:856,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,18,18,4.1667,3.8101,246.0894,381.8870,246.0894,381.8870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98741,98741,7339925.975,09:18:09:876,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,18,18,4.2062,3.8364,252.1315,387.1309,252.1315,387.1309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98742,98742,7339945.834,09:18:09:896,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,19,19,4.2223,3.9671,263.9283,395.7913,263.9283,395.7913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98743,98743,7339965.728,09:18:09:916,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,19,19,4.2122,3.8582,737.3680,437.6711,737.3680,437.6711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98744,98744,7339985.726,09:18:09:936,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,19,19,3.9884,3.8290,1085.1235,476.4684,1085.1235,476.4684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98745,98745,7340005.604,09:18:09:956,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,19,19,4.0114,3.8460,1062.2595,505.2207,1062.2595,505.2207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98746,98746,7340025.481,09:18:09:976,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,19,19,3.9770,3.8512,1037.3798,492.6410,1037.3798,492.6410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98747,98747,7340045.339,09:18:09:996,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,19,19,4.1083,3.9066,1032.0493,500.0506,1032.0493,500.0506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98748,98748,7340065.372,09:18:10:016,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,19,19,4.0702,3.9678,1029.8279,505.1379,1029.8279,505.1379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98749,98749,7340085.216,09:18:10:036,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,19,19,4.1720,3.9965,1024.6756,510.2823,1024.6756,510.2823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98750,98750,7340105.106,09:18:10:055,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,19,19,4.0773,3.9179,1036.7466,514.3108,1036.7466,514.3108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98751,98751,7340124.982,09:18:10:075,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,19,19,3.9891,3.9228,1032.4440,502.9845,1032.4440,502.9845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98752,98752,7340144.837,09:18:10:095,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,19,19,4.0650,3.9126,1032.2724,496.9888,1032.2724,496.9888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98753,98753,7340164.728,09:18:10:115,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,19,19,3.9856,3.8683,1027.0313,499.1224,1027.0313,499.1224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98754,98754,7340184.586,09:18:10:135,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,19,19,3.9042,3.8746,1034.1397,514.9547,1034.1397,514.9547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98755,98755,7340204.603,09:18:10:155,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,20,20,3.8562,3.8516,1030.4289,512.4077,1030.4289,512.4077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98756,98756,7340224.459,09:18:10:175,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,20,20,3.8359,3.7990,1028.1264,517.7878,1028.1264,517.7878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98757,98757,7340244.336,09:18:10:195,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,20,20,3.6363,3.7808,1018.5148,509.5762,1018.5148,509.5762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98758,98758,7340264.224,09:18:10:215,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,20,20,3.6571,3.7248,1025.9514,509.2044,1025.9514,509.2044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98759,98759,7340284.094,09:18:10:234,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,20,20,3.8262,3.7368,1027.0364,513.9260,1027.0364,513.9260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98760,98760,7340303.974,09:18:10:254,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,20,20,3.6488,3.7464,1022.7048,489.7051,1022.7048,489.7051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98761,98761,7340323.848,09:18:10:274,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,20,20,3.7541,3.7378,808.8715,546.7903,808.8715,546.7903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98762,98762,7340343.72,09:18:10:294,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,20,20,3.8006,3.7150,389.4737,697.4054,389.4737,697.4054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98763,98763,7340363.599,09:18:10:314,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,20,20,3.9060,3.7287,260.5794,727.8769,260.5794,727.8769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98764,98764,7340383.592,09:18:10:334,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,20,20,3.8995,3.7032,252.5393,720.2493,252.5393,720.2493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98765,98765,7340403.474,09:18:10:354,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,20,20,3.8247,3.6997,258.2107,706.0131,258.2107,706.0131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98766,98766,7340423.331,09:18:10:374,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,20,20,3.8412,3.7186,256.9741,713.3657,256.9741,713.3657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98767,98767,7340443.218,09:18:10:394,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,20,20,3.9557,3.7176,261.7721,736.7131,261.7721,736.7131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98768,98768,7340463.098,09:18:10:413,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,20,20,3.9566,3.7187,261.3303,720.9068,261.3303,720.9068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98769,98769,7340482.974,09:18:10:433,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,20,20,3.9801,3.7293,261.5464,716.7792,261.5464,716.7792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98770,98770,7340502.848,09:18:10:453,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,20,20,3.9535,3.7712,259.7742,711.0733,259.7742,711.0733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98771,98771,7340522.704,09:18:10:473,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,20,20,3.9305,3.7063,261.3326,719.4051,261.3326,719.4051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98772,98772,7340542.709,09:18:10:493,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,20,20,4.0335,3.7301,265.8361,740.9461,265.8361,740.9461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98773,98773,7340562.595,09:18:10:513,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,20,20,4.0094,3.7565,265.0782,729.4362,265.0782,729.4362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98774,98774,7340582.457,09:18:10:533,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,21,21,3.9473,3.6047,262.7559,732.3581,262.7559,732.3581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98775,98775,7340602.345,09:18:10:553,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,21,21,3.8864,3.7512,264.4548,532.7715,264.4548,532.7715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98776,98776,7340622.211,09:18:10:573,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,21,21,3.8146,3.6195,251.0633,390.3602,251.0633,390.3602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98777,98777,7340642.091,09:18:10:592,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,21,21,3.9473,3.7445,254.7913,405.5767,254.7913,405.5767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98778,98778,7340661.975,09:18:10:612,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,21,21,3.7675,3.6669,246.7577,400.4793,246.7577,400.4793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98779,98779,7340681.834,09:18:10:632,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,21,21,3.8550,3.7414,250.4162,406.8151,250.4162,406.8151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98780,98780,7340701.845,09:18:10:652,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,21,21,3.9246,3.6184,246.5014,407.0143,246.5014,407.0143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98781,98781,7340721.701,09:18:10:672,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,21,21,3.8634,3.6101,240.6380,408.1063,240.6380,408.1063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98782,98782,7340741.587,09:18:10:692,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,21,21,3.8123,3.5983,231.3636,402.5220,231.3636,402.5220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98783,98783,7340761.458,09:18:10:712,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,21,21,3.8340,3.5302,245.1240,406.7596,245.1240,406.7596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98784,98784,7340781.339,09:18:10:732,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,21,21,3.8209,3.6016,233.4467,405.6221,233.4467,405.6221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98785,98785,7340801.219,09:18:10:752,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,21,21,3.9129,3.6699,240.0495,405.7805,240.0495,405.7805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98786,98786,7340821.075,09:18:10:771,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,22,22,3.9681,3.6029,238.5290,406.1343,238.5290,406.1343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98787,98787,7340840.96,09:18:10:791,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,22,22,3.9532,3.7085,451.1100,439.9691,451.1100,439.9691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98788,98788,7340860.955,09:18:10:811,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,22,22,3.9415,3.6833,607.2197,493.5433,607.2197,493.5433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98789,98789,7340880.829,09:18:10:831,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,22,22,3.9530,3.6918,597.3287,493.5434,597.3287,493.5434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98790,98790,7340900.727,09:18:10:851,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,22,22,3.8288,3.7161,597.5627,540.8432,597.5627,540.8432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98791,98791,7340920.573,09:18:10:871,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,22,22,3.8279,3.6549,590.8482,504.6084,590.8482,504.6084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98792,98792,7340940.453,09:18:10:891,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,22,22,3.7921,3.5409,586.5539,507.8121,586.5539,507.8121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98793,98793,7340960.337,09:18:10:911,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,22,22,3.8094,3.5795,587.6853,520.6586,587.6853,520.6586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98794,98794,7340980.202,09:18:10:931,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,22,22,3.7631,3.5163,584.8962,487.1434,584.8962,487.1434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98795,98795,7341000.091,09:18:10:950,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,22,22,3.7464,3.6196,584.1800,524.7226,584.1800,524.7226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98796,98796,7341020.072,09:18:10:970,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Saccade,Saccade,23,23,3.7104,3.6283,597.1892,495.0517,597.1892,495.0517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98797,98797,7341039.956,09:18:10:990,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,23,23,3.5242,3.5954,802.1903,178.4408,802.1903,178.4408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98798,98798,7341059.823,09:18:11:010,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,23,23,3.7008,3.6765,808.8810,181.5294,808.8810,181.5294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98799,98799,7341079.702,09:18:11:030,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,23,23,3.6693,3.6271,834.9884,182.9673,834.9884,182.9673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98800,98800,7341099.584,09:18:11:050,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,23,23,3.8437,3.6012,817.7762,182.3042,817.7762,182.3042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98801,98801,7341119.443,09:18:11:070,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,23,23,3.7477,3.7158,817.0021,182.5515,817.0021,182.5515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98802,98802,7341139.336,09:18:11:090,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,23,23,3.8714,3.8010,834.4693,217.3751,834.4693,217.3751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98803,98803,7341159.328,09:18:11:110,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,23,23,3.8164,3.6641,833.0060,178.3655,833.0060,178.3655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98804,98804,7341179.21,09:18:11:130,Trial031,31 punition orale triste vs joie4.avi,0.0,15870.461,17,Gold,76.1163,Eye,Fixation,Fixation,23,23,3.8309,3.7858,836.7513,185.9943,836.7513,185.9943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
