,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106757,106757,15129405.928,09:20:29:740,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.3109,2.6088,980.8351,549.1354,980.8351,549.1354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106758,106758,15129425.8,09:20:29:759,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.4140,2.7574,975.7018,552.8729,975.7018,552.8729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106759,106759,15129445.678,09:20:29:779,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.4582,2.7402,972.1948,554.1580,972.1948,554.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106760,106760,15129465.559,09:20:29:799,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.2204,2.7888,976.3179,551.4978,976.3179,551.4978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106761,106761,15129485.548,09:20:29:819,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.4014,2.7805,971.3584,553.4871,971.3584,553.4871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106762,106762,15129505.416,09:20:29:839,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.4722,2.8181,971.6994,557.5654,971.6994,557.5654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106763,106763,15129525.307,09:20:29:859,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5016,2.7408,972.2118,556.4924,972.2118,556.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106764,106764,15129545.174,09:20:29:879,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.1812,2.7597,964.8408,542.5021,964.8408,542.5021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106765,106765,15129565.057,09:20:29:899,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5367,2.8375,963.9151,563.5873,963.9151,563.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106766,106766,15129585.048,09:20:29:919,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5386,2.9210,965.1589,561.7277,965.1589,561.7277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106767,106767,15129604.931,09:20:29:939,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.6567,2.8366,961.7685,574.6386,961.7685,574.6386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106768,106768,15129624.799,09:20:29:958,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.5541,2.9525,965.3760,563.6788,965.3760,563.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106769,106769,15129644.667,09:20:29:978,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.5634,3.5465,963.3159,591.3386,963.3159,591.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106770,106770,15129664.55,09:20:29:998,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.7250,2.9692,885.1593,577.3956,885.1593,577.3956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106771,106771,15129684.423,09:20:30:018,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.6272,2.8847,894.5115,550.7642,894.5115,550.7642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106772,106772,15129704.3,09:20:30:038,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.4229,2.8693,925.9799,496.0697,925.9799,496.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106773,106773,15129724.172,09:20:30:058,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.5673,3.0087,866.1569,484.4318,866.1569,484.4318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106774,106774,15129744.048,09:20:30:078,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.4210,2.9423,837.5854,434.2217,837.5854,434.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106775,106775,15129763.926,09:20:30:098,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.3183,2.8337,802.4410,468.1466,802.4410,468.1466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106776,106776,15129783.917,09:20:30:118,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.2207,2.8195,795.3824,446.3481,795.3824,446.3481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106777,106777,15129803.794,09:20:30:137,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.0846,2.7484,791.1675,468.8426,791.1675,468.8426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106778,106778,15129823.672,09:20:30:157,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.2276,2.9251,747.8932,491.5584,747.8932,491.5584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106779,106779,15129843.547,09:20:30:177,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.1775,2.8283,744.0667,483.5654,744.0667,483.5654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106780,106780,15129863.549,09:20:30:197,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.0749,2.8787,734.3267,462.7164,734.3267,462.7164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106781,106781,15129883.42,09:20:30:217,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.0827,2.7332,729.5986,452.1456,729.5986,452.1456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106782,106782,15129903.295,09:20:30:237,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,2.9674,2.7787,698.9317,447.6585,698.9317,447.6585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106783,106783,15129923.174,09:20:30:257,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,2.9290,2.7701,707.7058,401.7651,707.7058,401.7651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106784,106784,15129943.167,09:20:30:277,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,2.9328,2.7496,662.3991,413.6510,662.3991,413.6510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106785,106785,15129963.037,09:20:30:297,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,2.9897,2.6603,674.6536,368.2533,674.6536,368.2533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106786,106786,15129982.919,09:20:30:317,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,2.9714,2.6443,654.4624,331.7239,654.4624,331.7239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106787,106787,15130002.794,09:20:30:336,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,2.7913,2.6412,646.6475,265.3211,646.6475,265.3211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106788,106788,15130022.795,09:20:30:356,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,2.7930,2.7583,950.0738,597.6562,950.0738,597.6562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106789,106789,15130042.663,09:20:30:376,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,3.0194,2.6266,947.4420,675.7757,947.4420,675.7757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106790,106790,15130062.544,09:20:30:396,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,2.7869,2.4151,989.0900,598.6926,989.0900,598.6926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106791,106791,15130082.548,09:20:30:416,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,2.9674,2.4719,992.6983,619.1573,992.6983,619.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106792,106792,15130102.416,09:20:30:436,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,5,5,2.9807,2.2975,1005.0546,581.4250,1005.0546,581.4250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106793,106793,15130122.299,09:20:30:456,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,6,6,2.9852,2.5716,990.4990,405.7316,990.4990,405.7316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106794,106794,15130142.163,09:20:30:476,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.1112,2.8949,1013.0089,424.3373,1013.0089,424.3373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106795,106795,15130162.041,09:20:30:496,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.2213,2.8853,1012.7533,442.5440,1012.7533,442.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106796,106796,15130182.04,09:20:30:516,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.2099,2.8402,1016.7770,428.0211,1016.7770,428.0211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106797,106797,15130201.917,09:20:30:536,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.2895,2.9353,1011.3029,438.7746,1011.3029,438.7746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106798,106798,15130221.795,09:20:30:555,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.3558,2.9599,1009.8076,431.1950,1009.8076,431.1950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106799,106799,15130241.656,09:20:30:575,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.5181,3.0409,1015.2813,437.5588,1015.2813,437.5588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106800,106800,15130261.543,09:20:30:595,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.3974,3.0415,1024.4506,402.4623,1024.4506,402.4623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106801,106801,15130281.549,09:20:30:615,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.6236,3.0633,1087.6696,385.7983,1087.6696,385.7983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106802,106802,15130301.411,09:20:30:635,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.5598,3.0905,1080.0161,370.6381,1080.0161,370.6381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106803,106803,15130321.301,09:20:30:655,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.6675,3.1651,1105.9270,362.6132,1105.9270,362.6132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106804,106804,15130341.164,09:20:30:675,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.9052,3.1577,1096.4085,333.9801,1096.4085,333.9801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106805,106805,15130361.164,09:20:30:695,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,6,6,4.0058,3.3555,1093.4433,373.0412,1093.4433,373.0412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106806,106806,15130381.041,09:20:30:715,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.4706,3.0744,1100.3875,288.1371,1100.3875,288.1371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106807,106807,15130400.912,09:20:30:735,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.7718,3.2293,1100.0021,343.2897,1100.0021,343.2897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106808,106808,15130420.794,09:20:30:754,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.6652,3.0835,1136.4778,341.2963,1136.4778,341.2963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106809,106809,15130440.665,09:20:30:774,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,6,6,4.6635,3.3218,1033.7001,346.8786,1033.7001,346.8786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106810,106810,15130460.663,09:20:30:794,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.8074,3.2005,1188.1794,332.6053,1188.1794,332.6053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106811,106811,15130480.537,09:20:30:814,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.8074,3.0909,1140.3153,330.9655,1140.3153,330.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106812,106812,15130500.402,09:20:30:834,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.8074,2.9873,1175.1381,296.1410,1175.1381,296.1410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106813,106813,15130520.288,09:20:30:854,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.8074,2.5844,1123.8706,300.2242,1123.8706,300.2242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106814,106814,15130540.156,09:20:30:874,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.8074,2.5732,1105.8208,308.5219,1105.8208,308.5219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106815,106815,15130560.033,09:20:30:894,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,7,7,2.4411,2.3023,1111.3969,308.0796,1111.3969,308.0796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106816,106816,15130579.915,09:20:30:914,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.5609,2.8214,1113.2635,284.4490,1113.2635,284.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106817,106817,15130599.786,09:20:30:933,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.5609,2.8774,1130.8046,294.2754,1130.8046,294.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106818,106818,15130619.788,09:20:30:953,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Saccade,7,7,3.5609,2.8530,1147.0587,286.0692,1147.0587,286.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106819,106819,15130639.663,09:20:30:973,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,-,Saccade,-,7,3.5609,2.8875,1264.4861,204.0910,1264.4861,204.0910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106820,106820,15130659.535,09:20:30:993,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,2.9860,2.8799,1104.5820,301.6265,1104.5820,301.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106821,106821,15130679.413,09:20:31:013,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,2.8938,2.8286,1098.2696,298.4806,1098.2696,298.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106822,106822,15130699.285,09:20:31:033,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,2.9438,2.8618,1092.9253,299.4934,1092.9253,299.4934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106823,106823,15130719.156,09:20:31:053,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,2.9542,2.9668,1101.2717,297.6023,1101.2717,297.6023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106824,106824,15130739.16,09:20:31:073,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.1778,3.1155,1090.2690,310.5603,1090.2690,310.5603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106825,106825,15130759.032,09:20:31:093,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.3587,3.1713,1087.2115,322.2626,1087.2115,322.2626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106826,106826,15130778.912,09:20:31:113,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.3982,3.1947,1094.5176,330.0100,1094.5176,330.0100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106827,106827,15130798.781,09:20:31:132,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.5256,3.2697,1094.5396,336.1869,1094.5396,336.1869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106828,106828,15130818.655,09:20:31:152,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.4101,3.2340,1090.7549,319.8940,1090.7549,319.8940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106829,106829,15130838.667,09:20:31:172,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.5569,3.2743,1089.7470,326.0442,1089.7470,326.0442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106830,106830,15130858.533,09:20:31:192,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.5546,3.1661,1093.0310,318.4783,1093.0310,318.4783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106831,106831,15130878.418,09:20:31:212,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.4438,3.2249,1099.9800,314.1646,1099.9800,314.1646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106832,106832,15130898.288,09:20:31:232,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.4916,3.1856,1099.4229,315.0447,1099.4229,315.0447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106833,106833,15130918.156,09:20:31:252,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.4718,3.2085,1094.1205,314.2119,1094.1205,314.2119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106834,106834,15130938.042,09:20:31:272,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.3517,3.2575,1096.9684,305.5785,1096.9684,305.5785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106835,106835,15130958.037,09:20:31:292,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.4716,3.1222,1102.0845,317.9402,1102.0845,317.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106836,106836,15130977.921,09:20:31:312,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.4830,3.2066,1101.2820,312.3150,1101.2820,312.3150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106837,106837,15130997.791,09:20:31:331,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.4492,3.1648,1098.2417,314.3305,1098.2417,314.3305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106838,106838,15131017.658,09:20:31:351,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.4171,3.1699,1100.4770,308.8087,1100.4770,308.8087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106839,106839,15131037.544,09:20:31:371,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.4507,3.1641,1093.6957,309.8669,1093.6957,309.8669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106840,106840,15131057.409,09:20:31:391,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.5159,3.2318,1095.6543,311.4814,1095.6543,311.4814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106841,106841,15131077.406,09:20:31:411,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.5077,3.0224,1095.6714,310.8479,1095.6714,310.8479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106842,106842,15131097.289,09:20:31:431,Trial032,26 a triste joie.jpg,0.0,5977.047,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.3195,3.1574,1099.3616,307.7504,1099.3616,307.7504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
