,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86335,86335,3163308.984,08:08:43:094,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.0878,4.1435,686.9527,384.8699,686.9527,384.8699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86336,86336,3163328.85,08:08:43:114,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.1109,4.1323,681.3570,384.9855,681.3570,384.9855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86337,86337,3163348.726,08:08:43:134,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.0746,4.1765,686.1179,383.8639,686.1179,383.8639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86338,86338,3163368.734,08:08:43:154,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.1506,4.2304,683.2939,396.5160,683.2939,396.5160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86339,86339,3163388.598,08:08:43:174,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.0855,4.1414,683.5873,395.3719,683.5873,395.3719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86340,86340,3163408.48,08:08:43:193,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.0503,4.1970,684.8787,371.7951,684.8787,371.7951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86341,86341,3163428.347,08:08:43:213,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.1260,4.2431,684.3251,376.5220,684.3251,376.5220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86342,86342,3163448.22,08:08:43:233,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.1198,4.0813,684.2188,402.8068,684.2188,402.8068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86343,86343,3163468.103,08:08:43:253,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.1040,4.1243,692.3772,394.5591,692.3772,394.5591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86344,86344,3163487.97,08:08:43:273,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.1472,4.1737,684.9745,406.0016,684.9745,406.0016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86345,86345,3163507.855,08:08:43:293,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,17,17,4.1312,4.0891,683.4821,401.8936,683.4821,401.8936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86346,86346,3163527.855,08:08:43:313,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,17,17,4.0394,4.1753,691.3348,388.0710,691.3348,388.0710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86347,86347,3163547.722,08:08:43:333,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,17,17,4.2328,4.2474,523.9368,364.3383,523.9368,364.3383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86348,86348,3163567.604,08:08:43:353,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,17,17,4.1460,4.0554,195.5692,245.9893,195.5692,245.9893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86349,86349,3163587.456,08:08:43:372,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,17,17,4.2026,4.1655,149.8213,266.5353,149.8213,266.5353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86350,86350,3163607.343,08:08:43:392,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,17,17,4.0883,4.1763,129.9749,227.1030,129.9749,227.1030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86351,86351,3163627.22,08:08:43:412,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,17,17,4.1226,4.1437,130.3360,200.5330,130.3360,200.5330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86352,86352,3163647.099,08:08:43:432,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,17,17,4.2136,4.1947,124.3334,168.5267,124.3334,168.5267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86353,86353,3163666.978,08:08:43:452,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,17,17,4.2199,4.2695,127.9072,237.2663,127.9072,237.2663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86354,86354,3163686.968,08:08:43:472,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,17,17,4.1740,4.2271,120.8116,211.1734,120.8116,211.1734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86355,86355,3163706.853,08:08:43:492,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,17,17,4.1392,4.2746,95.2906,208.4785,95.2906,208.4785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86356,86356,3163726.733,08:08:43:512,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,17,17,4.1476,4.3117,51.1184,243.1552,51.1184,243.1552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86357,86357,3163746.597,08:08:43:532,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,18,18,4.3083,4.2687,92.3696,227.0722,92.3696,227.0722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86358,86358,3163766.475,08:08:43:551,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,18,18,4.2792,4.3531,110.9220,227.7296,110.9220,227.7296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86359,86359,3163786.343,08:08:43:571,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,18,18,4.3758,4.3872,123.2579,223.8256,123.2579,223.8256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86360,86360,3163806.226,08:08:43:591,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,18,18,4.3692,4.3920,120.8036,213.5575,120.8036,213.5575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86361,86361,3163826.224,08:08:43:611,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,18,18,4.2454,4.4249,108.8798,195.2031,108.8798,195.2031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86362,86362,3163846.092,08:08:43:631,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,18,18,4.3397,4.4084,121.5665,207.3487,121.5665,207.3487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86363,86363,3163865.974,08:08:43:651,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,18,18,4.3401,4.4329,118.9971,205.5632,118.9971,205.5632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86364,86364,3163885.831,08:08:43:671,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,18,18,4.2369,4.5931,134.5337,265.1356,134.5337,265.1356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86365,86365,3163905.711,08:08:43:691,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,18,18,3.7368,4.2013,303.7749,390.2508,303.7749,390.2508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86366,86366,3163925.613,08:08:43:711,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,18,18,3.9261,4.3619,638.8409,701.4398,638.8409,701.4398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86367,86367,3163945.474,08:08:43:730,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,18,18,4.2790,3.9363,940.4611,575.9936,940.4611,575.9936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86368,86368,3163965.347,08:08:43:750,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,18,18,4.3541,4.3526,966.3399,436.6826,966.3399,436.6826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86369,86369,3163985.202,08:08:43:770,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,18,18,4.2515,4.5217,996.6707,432.7111,996.6707,432.7111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86370,86370,3164005.088,08:08:43:790,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,18,18,4.4521,4.5700,946.5935,490.4731,946.5935,490.4731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86371,86371,3164024.963,08:08:43:810,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,18,18,4.6946,4.6804,934.7858,439.6819,934.7858,439.6819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86372,86372,3164044.959,08:08:43:830,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,18,18,4.6847,4.7378,941.5316,505.1226,941.5316,505.1226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86373,86373,3164064.873,08:08:43:850,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,18,18,4.6364,4.4896,963.1273,396.1160,963.1273,396.1160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86374,86374,3164084.697,08:08:43:870,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,19,19,4.9346,4.6044,919.6121,508.7384,919.6121,508.7384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86375,86375,3164104.595,08:08:43:890,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,19,19,4.6572,4.5806,930.3984,488.8170,930.3984,488.8170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86376,86376,3164124.464,08:08:43:909,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,19,19,4.8338,4.6279,925.4379,500.4426,925.4379,500.4426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86377,86377,3164144.332,08:08:43:929,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,19,19,4.8326,4.4462,933.9772,486.7366,933.9772,486.7366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86378,86378,3164164.223,08:08:43:949,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,19,19,4.8163,4.5989,921.3122,496.3825,921.3122,496.3825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86379,86379,3164184.078,08:08:43:969,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,19,19,4.7872,4.6912,913.3773,507.1371,913.3773,507.1371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86380,86380,3164204.094,08:08:43:989,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,19,19,4.7220,4.6284,933.0676,516.2858,933.0676,516.2858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86381,86381,3164223.965,08:08:44:009,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,19,19,4.7976,4.6395,924.4825,489.3290,924.4825,489.3290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86382,86382,3164243.833,08:08:44:029,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,19,19,4.8305,4.5999,931.3084,521.2706,931.3084,521.2706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86383,86383,3164263.733,08:08:44:049,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,19,19,4.7502,4.5746,933.8322,510.6306,933.8322,510.6306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86384,86384,3164283.582,08:08:44:069,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,19,19,4.7448,4.5847,931.9436,505.1293,931.9436,505.1293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86385,86385,3164303.462,08:08:44:088,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,19,19,4.7496,4.6916,937.8738,502.0718,937.8738,502.0718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86386,86386,3164323.322,08:08:44:108,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.6787,4.6353,1109.7720,501.8026,1109.7720,501.8026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86387,86387,3164343.203,08:08:44:128,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.6805,4.4959,1120.9458,491.8713,1120.9458,491.8713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86388,86388,3164363.217,08:08:44:148,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.5982,4.4579,1110.0649,491.6374,1110.0649,491.6374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86389,86389,3164383.081,08:08:44:168,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.6401,4.4415,1122.0826,472.5500,1122.0826,472.5500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86390,86390,3164402.963,08:08:44:188,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.6618,4.4295,1126.1586,470.6956,1126.1586,470.6956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86391,86391,3164422.832,08:08:44:208,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.6739,4.5444,1127.1959,478.8912,1127.1959,478.8912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86392,86392,3164442.713,08:08:44:228,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.7809,4.3867,1133.4707,473.0264,1133.4707,473.0264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86393,86393,3164462.578,08:08:44:248,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.7513,4.4995,1127.1069,476.2892,1127.1069,476.2892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86394,86394,3164482.452,08:08:44:267,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.6616,4.4959,1122.7069,467.9968,1122.7069,467.9968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86395,86395,3164502.342,08:08:44:287,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.5732,4.4891,1123.6027,471.9224,1123.6027,471.9224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86396,86396,3164522.329,08:08:44:307,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.7208,4.4056,1130.5973,461.6930,1130.5973,461.6930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86397,86397,3164542.213,08:08:44:327,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.6398,4.3561,1125.6257,451.4463,1125.6257,451.4463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86398,86398,3164562.088,08:08:44:347,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,20,20,4.6222,4.5539,1116.1350,459.9940,1116.1350,459.9940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86399,86399,3164581.955,08:08:44:367,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,20,20,4.6855,4.1564,1107.2549,430.5155,1107.2549,430.5155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86400,86400,3164601.837,08:08:44:387,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,21,21,4.8638,4.4134,861.9360,459.0985,861.9360,459.0985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86401,86401,3164621.692,08:08:44:407,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,21,21,4.7131,4.4456,851.1923,462.8876,851.1923,462.8876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86402,86402,3164641.574,08:08:44:427,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,21,21,4.7307,4.3161,852.1081,442.9960,852.1081,442.9960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86403,86403,3164661.465,08:08:44:446,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,21,21,4.8753,4.3619,852.2236,454.6518,852.2236,454.6518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86404,86404,3164681.443,08:08:44:466,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,21,21,4.8021,4.3897,843.5599,449.6385,843.5599,449.6385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86405,86405,3164701.329,08:08:44:486,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,21,21,4.8267,4.3062,849.6098,430.3901,849.6098,430.3901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86406,86406,3164721.193,08:08:44:506,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,21,21,4.7511,4.3890,847.2942,415.6452,847.2942,415.6452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86407,86407,3164741.074,08:08:44:526,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,4.8093,4.2538,855.3869,380.4809,855.3869,380.4809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86408,86408,3164760.948,08:08:44:546,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,4.8251,4.1880,456.7178,305.4198,456.7178,305.4198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86409,86409,3164780.819,08:08:44:566,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,4.7125,4.3225,850.0524,364.7834,850.0524,364.7834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86410,86410,3164800.709,08:08:44:586,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,4.8030,4.3028,840.1920,311.0584,840.1920,311.0584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86411,86411,3164820.565,08:08:44:606,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,4.8390,4.3088,845.0560,314.1633,845.0560,314.1633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86412,86412,3164840.445,08:08:44:625,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,4.9198,4.4277,835.8756,339.2338,835.8756,339.2338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86413,86413,3164860.327,08:08:44:645,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,4.9151,4.3663,832.1215,292.4339,832.1215,292.4339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86414,86414,3164880.191,08:08:44:665,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,5.0129,4.4805,823.7621,370.6126,823.7621,370.6126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86415,86415,3164900.078,08:08:44:685,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,4.8854,4.2652,801.7310,317.3986,801.7310,317.3986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86416,86416,3164919.945,08:08:44:705,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,4.7718,4.4386,797.5630,207.6219,797.5630,207.6219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86417,86417,3164939.949,08:08:44:725,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8564,4.4434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86418,86418,3164959.829,08:08:44:745,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8648,4.3609,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86419,86419,3164979.691,08:08:44:765,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.3935,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86420,86420,3164999.58,08:08:44:785,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4208,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86421,86421,3165019.437,08:08:44:804,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.5500,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
