,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51624,51624,1045946.745,08:17:25:689,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,71,71,4.3200,3.8848,638.1751,340.9945,638.1751,340.9945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51625,51625,1045966.726,08:17:25:709,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,71,71,4.3740,3.9358,642.2245,344.1148,642.2245,344.1148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51626,51626,1046026.337,08:17:25:768,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,71,71,4.3883,3.9039,670.7697,332.9208,670.7697,332.9208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51627,51627,1046046.212,08:17:25:788,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,71,71,4.2852,3.9171,684.4929,325.4695,684.4929,325.4695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51628,51628,1046066.087,08:17:25:808,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,71,71,4.2978,3.8616,691.9766,316.4278,691.9766,316.4278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51629,51629,1046085.952,08:17:25:828,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,74,71,4.4697,3.9379,691.4183,340.5775,691.4183,340.5775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51630,51630,1046119.201,08:17:25:861,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,74,71,4.3616,3.8966,377.7103,88.0098,377.7103,88.0098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51631,51631,1046145.709,08:17:25:888,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,-,Saccade,-,71,4.3616,3.9062,700.5782,341.7919,700.5782,341.7919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51632,51632,1046185.462,08:17:25:927,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,75,71,4.6484,3.8727,702.8949,343.5634,702.8949,343.5634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51633,51633,1046205.307,08:17:25:947,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,75,71,3.7991,3.7327,540.9206,465.6185,540.9206,465.6185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51634,51634,1046225.214,08:17:25:967,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,75,71,4.3020,4.0847,704.6409,313.8994,704.6409,313.8994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51635,51635,1046264.953,08:17:26:007,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,75,71,4.7758,3.9828,695.5389,327.0570,695.5389,327.0570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51636,51636,1046284.93,08:17:26:027,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Blink,Saccade,19,71,4.3880,3.6974,709.9730,359.8374,709.9730,359.8374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51637,51637,1046324.692,08:17:26:067,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Blink,Blink,19,22,4.3880,3.8791,0.0000,1.0548,0.0000,1.0548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51638,51638,1046344.572,08:17:26:087,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Blink,Blink,19,22,4.3880,3.8791,0.0000,0.5138,0.0000,0.5138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51639,51639,1046364.475,08:17:26:106,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Blink,Blink,19,22,4.3880,3.8791,0.0000,0.3314,0.0000,0.3314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51640,51640,1046384.357,08:17:26:126,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Blink,Blink,19,22,4.3880,3.8791,0.0000,0.2395,0.0000,0.2395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51641,51641,1046404.25,08:17:26:146,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Blink,Blink,19,22,4.3880,3.8791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51642,51642,1046546.264,08:17:26:288,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Blink,Blink,19,22,4.3880,3.8791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51643,51643,1046590.263,08:17:26:332,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Blink,Blink,19,22,4.3880,3.8791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51644,51644,1046751.057,08:17:26:493,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Blink,72,22,4.8996,3.8791,646.4813,322.7282,646.4813,322.7282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51645,51645,1046770.95,08:17:26:513,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.8075,4.1936,644.4291,340.2034,644.4291,340.2034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51646,51646,1046790.805,08:17:26:533,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.7674,4.1485,645.5574,347.2933,645.5574,347.2933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51647,51647,1046810.825,08:17:26:553,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.9423,4.1237,649.3222,344.0017,649.3222,344.0017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51648,51648,1046832.101,08:17:26:574,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.7404,4.0982,658.2472,343.6179,658.2472,343.6179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51649,51649,1046850.557,08:17:26:593,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.7147,4.0393,667.4340,338.4088,667.4340,338.4088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51650,51650,1046870.422,08:17:26:612,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.7587,4.0145,657.8163,341.8443,657.8163,341.8443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51651,51651,1046890.321,08:17:26:632,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.7535,4.0635,658.8488,344.9057,658.8488,344.9057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51652,51652,1046910.168,08:17:26:652,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.6398,3.8907,662.3599,343.6176,662.3599,343.6176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51653,51653,1046930.077,08:17:26:672,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.6823,3.9557,665.1920,344.8967,665.1920,344.8967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51654,51654,1046978.381,08:17:26:720,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.5341,3.8821,664.5293,348.1102,664.5293,348.1102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51655,51655,1047023.302,08:17:26:765,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.4287,3.7743,668.3770,347.2950,668.3770,347.2950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51656,51656,1047037.158,08:17:26:779,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.4994,3.7272,668.5617,348.3415,668.5617,348.3415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51657,51657,1047049.481,08:17:26:791,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.4846,3.6276,668.1661,350.0088,668.1661,350.0088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51658,51658,1047099.468,08:17:26:841,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.3940,3.6398,667.8736,349.5788,667.8736,349.5788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51659,51659,1047109.07,08:17:26:851,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.3080,3.6332,667.9086,346.6867,667.9086,346.6867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51660,51660,1047129.043,08:17:26:871,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.3309,3.5677,665.4951,355.6628,665.4951,355.6628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51661,51661,1047148.956,08:17:26:891,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.3256,3.5486,666.0618,355.1547,666.0618,355.1547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51662,51662,1047168.791,08:17:26:911,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.2255,3.5031,665.4704,351.1734,665.4704,351.1734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51663,51663,1047188.684,08:17:26:931,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.2264,3.4927,667.5181,355.6627,667.5181,355.6627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51664,51664,1047209.042,08:17:26:951,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.2452,3.5402,665.2565,359.7257,665.2565,359.7257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51665,51665,1047228.437,08:17:26:970,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,72,72,4.1393,3.4638,661.9737,360.5386,661.9737,360.5386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51666,51666,1047252.016,08:17:26:994,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.1967,3.4531,665.1972,362.5682,665.1972,362.5682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51667,51667,1047288.139,08:17:27:030,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.2104,3.6662,662.4664,830.2103,662.4664,830.2103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51668,51668,1047297.823,08:17:27:040,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.1360,3.5022,664.9108,944.1828,664.9108,944.1828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51669,51669,1047331.122,08:17:27:073,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.1535,3.4953,662.1692,933.9136,662.1692,933.9136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51670,51670,1047347.813,08:17:27:090,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.0422,3.3257,663.5490,923.8508,663.5490,923.8508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51671,51671,1047375.042,08:17:27:117,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.0692,3.4971,660.1411,934.0095,660.1411,934.0095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51672,51672,1047387.554,08:17:27:130,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,3.9574,3.4027,596.4933,903.7362,596.4933,903.7362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51673,51673,1047407.417,08:17:27:149,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.1533,3.3250,652.6048,921.8353,652.6048,921.8353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51674,51674,1047427.415,08:17:27:169,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.0632,3.4202,591.0769,914.6578,591.0769,914.6578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51675,51675,1047461.048,08:17:27:203,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.1239,3.3985,659.2175,864.6876,659.2175,864.6876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51676,51676,1047501.037,08:17:27:243,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.1413,3.3615,618.6743,833.6896,618.6743,833.6896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51677,51677,1047564.311,08:17:27:306,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.1216,3.2860,569.0216,836.9146,569.0216,836.9146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51678,51678,1047585.033,08:17:27:327,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.0043,3.1648,662.9793,840.2247,662.9793,840.2247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51679,51679,1047643.413,08:17:27:385,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,4.0827,3.3034,653.6581,859.0087,653.6581,859.0087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51680,51680,1047665.162,08:17:27:407,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,76,72,3.9831,3.4044,654.8371,843.7900,654.8371,843.7900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51681,51681,1047708.089,08:17:27:450,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,4.0053,3.3037,575.8063,840.8155,575.8063,840.8155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51682,51682,1047725.805,08:17:27:468,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.9906,3.1215,575.4130,821.3771,575.4130,821.3771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51683,51683,1047745.652,08:17:27:488,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,4.0221,3.1828,574.3252,829.0182,574.3252,829.0182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51684,51684,1047765.545,08:17:27:508,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.9764,2.9847,577.3421,804.3955,577.3421,804.3955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51685,51685,1047785.402,08:17:27:527,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.9311,3.2912,572.8296,827.1946,572.8296,827.1946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51686,51686,1047805.326,08:17:27:547,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.8796,3.1808,567.0231,801.8792,567.0231,801.8792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51687,51687,1047825.169,08:17:27:567,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.9235,3.1732,569.9254,805.7132,569.9254,805.7132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51688,51688,1047845.056,08:17:27:587,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.9792,3.2600,570.3956,823.7209,570.3956,823.7209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51689,51689,1047865.054,08:17:27:607,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.8145,3.2730,563.3961,800.8884,563.3961,800.8884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51690,51690,1047884.94,08:17:27:627,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.8809,3.1993,570.8262,803.3475,570.8262,803.3475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51691,51691,1047904.808,08:17:27:647,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.8825,3.1826,565.2706,802.8263,565.2706,802.8263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51692,51692,1047924.682,08:17:27:667,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.9285,3.1333,558.8219,803.3653,558.8219,803.3653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51693,51693,1047944.546,08:17:27:687,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.8570,3.1766,565.7432,796.2732,565.7432,796.2732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51694,51694,1047964.424,08:17:27:706,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.8861,3.1459,566.6429,801.0641,566.6429,801.0641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51695,51695,1047984.312,08:17:27:726,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.9083,3.1780,565.3206,804.0335,565.3206,804.0335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51696,51696,1048004.163,08:17:27:746,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.6662,2.8969,567.4639,761.0290,567.4639,761.0290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51697,51697,1048024.17,08:17:27:766,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.9778,3.0286,566.7450,795.9467,566.7450,795.9467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51698,51698,1048044.039,08:17:27:786,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.7654,3.0751,557.3467,787.4093,557.3467,787.4093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51699,51699,1048063.924,08:17:27:806,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.9250,3.0965,563.2994,796.0721,563.2994,796.0721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51700,51700,1048083.78,08:17:27:826,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.8213,3.0407,571.9124,794.1206,571.9124,794.1206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51701,51701,1048103.675,08:17:27:846,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.8789,3.1700,565.8597,801.4929,565.8597,801.4929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51702,51702,1048123.535,08:17:27:866,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.8957,3.0804,573.7436,802.8411,573.7436,802.8411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51703,51703,1048143.402,08:17:27:885,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.8760,2.9898,574.4295,800.4554,574.4295,800.4554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51704,51704,1048167.075,08:17:27:909,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.8350,3.0901,573.4044,800.5404,573.4044,800.5404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51705,51705,1048183.296,08:17:27:925,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.8529,2.9639,572.6937,796.0873,572.6937,796.0873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51706,51706,1048203.151,08:17:27:945,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.7756,2.9752,576.9211,792.6440,576.9211,792.6440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51707,51707,1048223.038,08:17:27:965,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Fixation,Fixation,73,73,3.7892,3.1485,574.2617,797.0073,574.2617,797.0073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51708,51708,1048242.898,08:17:27:985,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,77,73,3.9052,3.0566,575.4500,799.5293,575.4500,799.5293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51709,51709,1048262.778,08:17:28:005,Trial001,01vnvg151201b1.avi,0.0,48832.784,14,LawnGreen,54.062,Eye,Saccade,Saccade,77,73,3.6378,3.1761,658.6271,571.5908,658.6271,571.5908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
