,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37715,37715,1886218.587,17:55:51:811,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2254,13.2254,3.5454,12.899,12.899,3.4646,578.1867,284.1236,575.5401,306.3895,-,-,-0.0773,0.2154,-0.9735,-0.092,0.2043,-0.9746,82.9919,67.292,647.4247,22.3721,63.0303,649.6471,333.8021,258.6082,558.6576,275.3952,0,-,-,-,-,-,-,-,-
37716,37716,1886235.292,17:55:51:828,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1781,13.1781,3.5466,12.9763,12.9763,3.4668,576.7922,285.1668,575.752,307.3144,-,-,-0.0795,0.2164,-0.9731,-0.0922,0.2056,-0.9743,82.9607,67.2824,647.3611,22.3358,62.9461,648.8335,333.9278,258.6018,558.6928,275.3856,0,-,-,-,-,-,-,-,-
37717,37717,1886251.997,17:55:51:845,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2826,13.2826,3.5525,12.9518,12.9518,3.4668,575.8802,286.653,574.8823,308.3666,-,-,-0.0761,0.212,-0.9743,-0.0955,0.2048,-0.9741,82.9231,67.2631,647.2016,22.304,62.877,648.1613,333.9273,258.6877,558.7864,275.4082,0,-,-,-,-,-,-,-,-
37718,37718,1886268.703,17:55:51:861,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1845,13.1845,3.5521,13.0522,13.0522,3.4711,575.5185,289.0424,576.0762,308.3585,-,-,-0.0789,0.2113,-0.9742,-0.0892,0.207,-0.9743,82.8632,67.2432,646.8541,22.2849,62.8284,647.5895,334.0354,258.6377,558.6714,275.3383,0,-,-,-,-,-,-,-,-
37719,37719,1886285.394,17:55:51:878,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1934,13.1934,3.5523,13.0442,13.0442,3.4738,575.5444,290.2538,574.9864,308.9841,-,-,-0.0752,0.2133,-0.9741,-0.0957,0.2047,-0.9741,82.8516,67.2651,646.8249,22.2647,62.796,647.1674,333.9964,258.508,558.8099,275.344,0,-,-,-,-,-,-,-,-
37720,37720,1886302.084,17:55:51:895,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1365,13.1365,3.5499,13.0731,13.0731,3.4769,575.4668,291.2601,575.2191,309.6366,-,-,-0.0792,0.2124,-0.974,-0.091,0.2038,-0.9748,82.8891,67.3229,647.1665,22.2461,62.7524,646.667,334.0927,258.4467,558.7303,275.3372,0,-,-,-,-,-,-,-,-
37721,37721,1886318.775,17:55:51:911,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1906,13.1906,3.5512,13.0837,13.0837,3.4797,577.0128,291.7568,575.0764,310.3132,-,-,-0.0757,0.2126,-0.9742,-0.0922,0.202,-0.975,82.9488,67.3824,647.6438,22.2347,62.7207,646.3358,334.0351,258.4087,558.7525,275.3652,0,-,-,-,-,-,-,-,-
37722,37722,1886335.466,17:55:51:928,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1964,13.1964,3.5529,13.0283,13.0283,3.479,577.6123,293.7877,574.053,311.7007,-,-,-0.0758,0.2081,-0.9752,-0.0985,0.202,-0.9744,83,67.4381,648.1151,22.2188,62.6902,646.0482,334.0702,258.4684,558.8896,275.3732,0,-,-,-,-,-,-,-,-
37723,37723,1886352.156,17:55:51:945,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2336,13.2336,3.5565,13.1893,13.1893,3.4859,578.7069,294.0395,572.6942,313.5575,-,-,-0.077,0.2131,-0.974,-0.1001,0.2026,-0.9741,83.0454,67.4608,648.4245,22.2055,62.6552,645.7499,334.0734,258.4175,558.9303,275.382,0,-,-,-,-,-,-,-,-
37724,37724,1886368.847,17:55:51:961,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2678,13.2678,3.5612,13.1093,13.1093,3.4875,578.9821,295.8969,573.3429,315.1085,-,-,-0.0785,0.2065,-0.9753,-0.0947,0.2018,-0.9748,83.0665,67.4606,648.6051,22.1999,62.6273,645.5697,334.1044,258.6074,558.8315,275.4338,0,-,-,-,-,-,-,-,-
37725,37725,1886385.538,17:55:51:978,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3042,13.3042,3.5668,13.1418,13.1418,3.4901,579.0271,295.4294,574.4496,317.1334,-,-,-0.0799,0.2149,-0.9734,-0.0911,0.2004,-0.9755,83.0528,67.4354,648.4876,22.1889,62.5859,645.2807,334.1295,258.5051,558.7702,275.5045,0,-,-,-,-,-,-,-,-
37726,37726,1886402.228,17:55:51:995,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2982,13.2982,3.5706,13.0739,13.0739,3.4889,579.2175,296.5453,573.6151,318.2103,-,-,-0.0765,0.2102,-0.9747,-0.0951,0.2013,-0.9749,83.0081,67.3822,648.1106,22.1837,62.5734,645.2159,334.0508,258.6366,558.8541,275.5125,0,-,-,-,-,-,-,-,-
37727,37727,1886418.919,17:55:52:011,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2621,13.2621,3.5717,13.0327,13.0327,3.4858,580.6007,297.8009,574.2343,319.7741,-,-,-0.0727,0.2094,-0.9751,-0.0911,0.2001,-0.9755,82.9616,67.3418,647.7803,22.1717,62.5609,645.1215,333.9962,258.669,558.8124,275.5444,0,-,-,-,-,-,-,-,-
37728,37728,1886435.61,17:55:52:028,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1653,13.1653,3.5677,13.1843,13.1843,3.4908,581.2242,299.3148,576.129,320.8674,-,-,-0.0732,0.2057,-0.9759,-0.0877,0.2008,-0.9757,82.9302,67.3118,647.5511,22.1742,62.5725,645.2657,334.0118,258.7573,558.7603,275.5425,0,-,-,-,-,-,-,-,-
37729,37729,1886452.3,17:55:52:045,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.246,13.246,3.5684,13.1543,13.1543,3.4935,582.4354,298.8111,574.8622,321.701,-,-,-0.0727,0.2118,-0.9746,-0.0938,0.2027,-0.9747,82.9348,67.3317,647.682,22.1622,62.5912,645.4142,334.051,258.6268,558.9347,275.4945,0,-,-,-,-,-,-,-,-
37730,37730,1886468.991,17:55:52:062,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1997,13.1997,3.5673,13.066,13.066,3.4914,583.4197,299.5135,574.9748,322.1651,-,-,-0.0711,0.2095,-0.9752,-0.0945,0.2029,-0.9746,82.9932,67.4002,648.2864,22.1257,62.5875,645.3059,334.092,258.6507,559.0702,275.4647,0,-,-,-,-,-,-,-,-
37731,37731,1886485.672,17:55:52:078,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2368,13.2368,3.569,13.016,13.016,3.4875,584.6773,298.3598,573.6342,322.6288,-,-,-0.0721,0.215,-0.974,-0.097,0.2018,-0.9746,83.0448,67.4844,648.9818,22.0918,62.619,645.5566,334.2506,258.5159,559.2726,275.4607,0,-,-,-,-,-,-,-,-
37732,37732,1886502.354,17:55:52:095,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1741,13.1741,3.5677,13.1658,13.1658,3.4921,586.8019,296.5814,573.9899,323.831,-,-,-0.0672,0.2181,-0.9736,-0.0924,0.1969,-0.9761,83.0659,67.5325,649.3971,22.0566,62.6764,646.146,334.2826,258.4446,559.3923,275.5509,0,-,-,-,-,-,-,-,-
37733,37733,1886519.035,17:55:52:112,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.176,13.176,3.5665,13.0431,13.0431,3.4902,585.991,296.2806,576.0334,324.605,-,-,-0.0759,0.2122,-0.9743,-0.0886,0.1982,-0.9762,83.0143,67.5167,649.2069,22.0274,62.7011,646.3881,334.5391,258.5341,559.4624,275.525,0,-,-,-,-,-,-,-,-
37734,37734,1886535.717,17:55:52:128,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.241,13.241,3.568,13.1028,13.1028,3.4912,585.0481,296.6383,578.1265,324.8542,-,-,-0.0793,0.2113,-0.9742,-0.0877,0.2008,-0.9757,82.9024,67.4449,648.518,21.9898,62.675,646.1034,334.6865,258.5466,559.5504,275.4695,0,-,-,-,-,-,-,-,-
37735,37735,1886552.398,17:55:52:145,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3064,13.3064,3.5717,13.0789,13.0789,3.4906,584.9457,296.5886,576.2771,325.3039,-,-,-0.0782,0.2091,-0.9747,-0.0989,0.1996,-0.9749,82.7583,67.3746,647.7454,21.9483,62.6384,645.78,334.8333,258.5405,559.8661,275.5106,0,-,-,-,-,-,-,-,-
37736,37736,1886569.079,17:55:52:162,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1511,13.1511,3.5671,13.0428,13.0428,3.4882,585.6063,297.7369,575.9392,325.1718,-,-,-0.0761,0.2091,-0.9749,-0.0944,0.2008,-0.9751,82.6987,67.3852,647.6898,21.9002,62.6177,645.6353,334.9873,258.4793,559.9458,275.5107,0,-,-,-,-,-,-,-,-
37737,37737,1886585.761,17:55:52:178,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.221,13.221,3.5673,13.047,13.047,3.4866,585.1523,297.6886,576.5877,324.74,-,-,-0.077,0.2099,-0.9747,-0.0919,0.2027,-0.9749,82.7435,67.4758,648.3579,21.8502,62.6282,645.8097,335.1556,258.394,560.1077,275.5025,0,-,-,-,-,-,-,-,-
37738,37738,1886602.442,17:55:52:195,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1393,13.1393,3.5647,13.0951,13.0951,3.4879,585.5375,297.7409,577.2354,325.2093,-,-,-0.0723,0.2088,-0.9753,-0.0888,0.1983,-0.9761,82.8561,67.5957,649.5006,21.8157,62.6487,646.0805,335.1934,258.418,560.2129,275.6045,0,-,-,-,-,-,-,-,-
37739,37739,1886619.124,17:55:52:212,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1911,13.1911,3.5652,13.0142,13.0142,3.486,586.0198,297.7087,577.3646,324.8519,-,-,-0.0709,0.2068,-0.9758,-0.0878,0.2011,-0.9756,82.8425,67.5903,649.663,21.8119,62.7394,647.1309,335.2949,258.538,560.3384,275.604,0,-,-,-,-,-,-,-,-
37740,37740,1886635.805,17:55:52:228,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.178,13.178,3.5649,13.0258,13.0258,3.4856,586.6316,297.93,577.6797,327.299,-,-,-0.0699,0.2093,-0.9754,-0.0903,0.1921,-0.9772,82.8075,67.5678,649.5399,21.8077,62.7849,647.6582,335.3485,258.5283,560.4626,275.7899,0,-,-,-,-,-,-,-,-
37741,37741,1886652.486,17:55:52:245,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.0985,13.0985,3.5606,13.0024,13.0024,3.4841,583.5006,297.4926,578.147,328.8057,-,-,-0.0809,0.2106,-0.9742,-0.0909,0.194,-0.9768,82.7666,67.5461,649.3853,21.7881,62.7762,647.6513,335.6258,258.525,560.545,275.7854,0,-,-,-,-,-,-,-,-
37742,37742,1886669.168,17:55:52:262,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.111,13.111,3.5573,13.2142,13.2142,3.4931,586.534,297.9767,579.2367,329.3033,-,-,-0.0664,0.2121,-0.975,-0.0901,0.1972,-0.9762,82.7224,67.501,649.061,21.7729,62.7348,647.6102,335.3744,258.5367,560.5832,275.8672,0,-,-,-,-,-,-,-,-
37743,37743,1886685.849,17:55:52:278,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1202,13.1202,3.5547,12.9808,12.9808,3.4886,582.8241,298.9461,578.6677,329.9193,-,-,-0.0784,0.2117,-0.9742,-0.0933,0.1952,-0.9763,82.6561,67.4278,648.6059,21.745,62.6235,647.0808,335.6218,258.637,560.6792,276.1208,0,-,-,-,-,-,-,-,-
37744,37744,1886702.531,17:55:52:295,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.0712,13.0712,3.5498,12.9246,12.9246,3.4816,582.2628,298.0241,577.8683,328.8769,-,-,-0.0783,0.216,-0.9732,-0.0928,0.2014,-0.9751,82.6178,67.3769,648.3382,21.7156,62.5201,646.3942,335.637,258.6424,560.695,276.1415,0,-,-,-,-,-,-,-,-
37745,37745,1886719.212,17:55:52:312,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1152,13.1152,3.5476,12.9743,12.9743,3.4772,582.7746,297.9957,576.8802,328.5336,-,-,-0.0768,0.2123,-0.9742,-0.093,0.2025,-0.9749,82.5715,67.3239,647.9926,21.6673,62.4013,645.3532,335.6151,258.7678,560.7504,276.1801,0,-,-,-,-,-,-,-,-
37746,37746,1886735.894,17:55:52:328,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1146,13.1146,3.5456,12.948,12.948,3.4713,582.5364,296.9387,578.5332,326.9364,-,-,-0.0778,0.2143,-0.9737,-0.0893,0.2062,-0.9744,82.5452,67.3053,647.7737,21.6231,62.3134,644.2673,335.6299,258.7158,560.7138,276.0399,0,-,-,-,-,-,-,-,-
37747,37747,1886752.575,17:55:52:345,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.094,13.094,3.5427,12.9383,12.9383,3.4649,582.2035,298.3594,578.3516,326.5762,-,-,-0.0774,0.2052,-0.9757,-0.0937,0.2046,-0.9744,82.5073,67.2804,647.4504,21.5807,62.228,643.1494,335.6042,258.8429,560.8137,275.9756,0,-,-,-,-,-,-,-,-
37748,37748,1886769.256,17:55:52:362,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1438,13.1438,3.5423,12.924,12.924,3.4581,582.1307,298.2655,577.0495,328.7532,-,-,-0.077,0.2101,-0.9747,-0.097,0.1979,-0.9754,82.4679,67.2531,647.1207,21.5485,62.139,642.2118,335.5895,258.7273,560.8767,276.0816,0,-,-,-,-,-,-,-,-
37749,37749,1886785.938,17:55:52:379,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1657,13.1657,3.543,12.8811,12.8811,3.45,582.4945,299.1189,576.4904,329.8063,-,-,-0.0732,0.2077,-0.9755,-0.0928,0.1969,-0.976,82.4596,67.2409,647.0168,21.5454,62.0995,641.8085,335.5004,258.7739,560.7616,276.0969,0,-,-,-,-,-,-,-,-
37750,37750,1886802.619,17:55:52:395,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2094,13.2094,3.5455,13.0484,13.0484,3.4507,580.4787,298.3034,575.9661,329.872,-,-,-0.0787,0.2116,-0.9742,-0.0914,0.2012,-0.9753,82.4329,67.2129,646.8348,21.5066,62.0275,641.0358,335.6155,258.7369,560.7871,276.0031,0,-,-,-,-,-,-,-,-
37751,37751,1886819.301,17:55:52:412,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1462,13.1462,3.5445,12.9965,12.9965,3.448,579.3207,298.1426,576.0636,331.5774,-,-,-0.0777,0.2118,-0.9742,-0.0904,0.1942,-0.9768,82.4212,67.204,646.7753,21.4682,61.9419,640.1385,335.6126,258.7419,560.7994,276.1176,0,-,-,-,-,-,-,-,-
37752,37752,1886835.982,17:55:52:429,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1559,13.1559,3.5441,12.9714,12.9714,3.4436,578.6622,298.2974,576.4244,330.4286,-,-,-0.0817,0.2116,-0.9739,-0.0897,0.2007,-0.9755,82.424,67.2012,646.8061,21.4309,61.8679,639.2923,335.69,258.7694,560.8225,275.9627,0,-,-,-,-,-,-,-,-
37753,37753,1886852.664,17:55:52:445,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1672,13.1672,3.5443,13.0319,13.0319,3.4422,576.5435,298.8901,576.5934,331.1652,-,-,-0.0812,0.2103,-0.9742,-0.0899,0.2,-0.9757,82.4173,67.2002,646.7789,21.397,61.7893,638.4243,335.6926,258.7847,560.846,275.9486,0,-,-,-,-,-,-,-,-
37754,37754,1886869.345,17:55:52:462,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2786,13.2786,3.5499,13.0371,13.0371,3.4404,576.3183,298.7875,578.547,334.1883,-,-,-0.0796,0.2125,-0.9739,-0.0851,0.1934,-0.9774,82.4145,67.1999,646.7652,21.3672,61.7003,637.5235,335.6674,258.7421,560.7559,276.0672,0,-,-,-,-,-,-,-,-
37755,37755,1886886.026,17:55:52:479,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2124,13.2124,3.5514,12.9891,12.9891,3.4361,576.0268,298.6162,578.9768,335.4587,-,-,-0.0795,0.2155,-0.9733,-0.0895,0.1971,-0.9763,82.4369,67.2167,646.8989,21.3579,61.6544,637.0275,335.6482,258.6778,560.8113,275.9884,0,-,-,-,-,-,-,-,-
37756,37756,1886902.708,17:55:52:495,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.247,13.247,3.5542,13.201,13.201,3.4424,575.5347,299.9612,580.0614,337.6132,-,-,-0.0793,0.2079,-0.9749,-0.0881,0.1966,-0.9765,82.43,67.2111,646.8101,21.3523,61.6282,636.67,335.6237,258.7992,560.7624,275.9617,0,-,-,-,-,-,-,-,-
37757,37757,1886919.389,17:55:52:512,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.0345,13.0345,3.5462,13.0461,13.0461,3.4401,576.9246,300.7096,580.3276,341.1098,-,-,-0.0727,0.2099,-0.975,-0.0885,0.1929,-0.9772,82.4476,67.2366,646.9011,21.3627,61.6399,636.7279,335.4819,258.7041,560.7373,276.0065,0,-,-,-,-,-,-,-,-
37758,37758,1886936.071,17:55:52:529,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2486,13.2486,3.5502,13.0734,13.0734,3.4396,576.0958,299.1204,579.8626,343.7199,-,-,-0.0796,0.2133,-0.9737,-0.094,0.1926,-0.9768,82.4628,67.2572,647.005,21.3663,61.6482,636.7512,335.6033,258.6099,560.8278,275.9903,0,-,-,-,-,-,-,-,-
37759,37759,1886952.752,17:55:52:545,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2338,13.2338,3.5529,13.0673,13.0673,3.4392,577.1257,300.1385,580.786,346.6621,-,-,-0.0739,0.2067,-0.9756,-0.0917,0.1892,-0.9776,82.4802,67.2578,647.1088,21.3905,61.6654,637.038,335.4807,258.7641,560.73,276.0933,0,-,-,-,-,-,-,-,-
37760,37760,1886969.434,17:55:52:562,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2377,13.2377,3.5555,13.0414,13.0414,3.4381,577.296,298.8714,581.2259,345.6728,-,-,-0.0736,0.2128,-0.9743,-0.0904,0.1978,-0.9761,82.5138,67.2801,647.3246,21.4134,61.692,637.4935,335.4561,258.6577,560.6771,276.008,0,-,-,-,-,-,-,-,-
37761,37761,1886986.115,17:55:52:579,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2059,13.2059,3.5566,13.0759,13.0759,3.4394,578.5679,298.8317,579.9393,348.6444,-,-,-0.0731,0.2116,-0.9746,-0.0961,0.1911,-0.9769,82.588,67.3166,647.8202,21.4445,61.7272,638.0649,335.4048,258.7403,560.735,276.2098,0,-,-,-,-,-,-,-,-
37762,37762,1887002.796,17:55:52:595,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1493,13.1493,3.5553,13.092,13.092,3.4419,580.0298,300.295,579.7747,349.2921,-,-,-0.0717,0.2055,-0.976,-0.0921,0.1917,-0.9771,82.6645,67.3686,648.3837,21.478,61.7982,638.7442,335.3611,258.8766,560.6202,276.1835,0,-,-,-,-,-,-,-,-
37763,37763,1887019.478,17:55:52:612,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2005,13.2005,3.5572,13.1665,13.1665,3.4482,582.3743,300.839,579.1197,350.6528,-,-,-0.0702,0.2075,-0.9757,-0.0927,0.1921,-0.977,82.7478,67.442,648.9108,21.5099,61.8945,639.5165,335.2768,258.7763,560.6081,276.1026,0,-,-,-,-,-,-,-,-
37764,37764,1887036.159,17:55:52:629,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2285,13.2285,3.5606,13.113,13.113,3.4517,583.7456,299.9106,578.742,351.4758,-,-,-0.0724,0.2122,-0.9745,-0.0919,0.1931,-0.9769,82.8121,67.5029,649.3322,21.5453,61.995,640.3938,335.2807,258.6346,560.5708,276.0338,0,-,-,-,-,-,-,-,-
37765,37765,1887052.841,17:55:52:645,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.1826,13.1826,3.5616,13.2014,13.2014,3.4597,584.6222,300.3474,578.7354,348.8303,-,-,-0.074,0.2093,-0.9751,-0.0875,0.2003,-0.9758,82.893,67.5587,649.7841,21.5827,62.0956,641.2862,335.2218,258.658,560.4621,275.8575,0,-,-,-,-,-,-,-,-
37766,37766,1887069.522,17:55:52:662,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.324,13.324,3.5695,13.2374,13.2374,3.4689,585.5686,300.8251,578.7876,349.8575,-,-,-0.0739,0.2101,-0.9749,-0.0893,0.1925,-0.9772,82.9358,67.5815,650.0283,21.6229,62.1735,642.2742,335.1784,258.6549,560.4652,276.0729,0,-,-,-,-,-,-,-,-
37767,37767,1887086.203,17:55:52:679,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2977,13.2977,3.5749,13.2019,13.2019,3.4757,585.9083,299.8793,578.8854,346.9667,-,-,-0.076,0.2108,-0.9746,-0.0886,0.2003,-0.9757,82.9545,67.5853,650.1409,21.6604,62.2557,643.2572,335.2013,258.6731,560.4357,275.9893,0,-,-,-,-,-,-,-,-
37768,37768,1887102.885,17:55:52:695,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3618,13.3618,3.582,13.1324,13.1324,3.4787,586.4629,300.204,579.067,346.413,-,-,-0.0711,0.2076,-0.9756,-0.0884,0.1952,-0.9768,82.912,67.5234,649.7273,21.6921,62.3058,643.9998,335.0713,258.7958,560.4064,276.1674,0,-,-,-,-,-,-,-,-
37769,37769,1887119.566,17:55:52:712,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.2461,13.2461,3.5815,13.2195,13.2195,3.4859,586.4605,299.6506,579.8299,343.7999,-,-,-0.0771,0.2129,-0.974,-0.0896,0.1981,-0.9761,82.8319,67.4431,649.0889,21.7181,62.3473,644.5666,335.1786,258.7487,560.4019,276.1695,0,-,-,-,-,-,-,-,-
37770,37770,1887136.246,17:55:52:729,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3554,13.3554,3.5859,13.2546,13.2546,3.4939,586.8559,298.1144,580.0309,341.1073,-,-,-0.0724,0.2139,-0.9742,-0.0906,0.1988,-0.9758,82.777,67.3684,648.603,21.7322,62.3839,645.012,335.0667,258.8143,560.422,276.1848,0,-,-,-,-,-,-,-,-
37771,37771,1887152.925,17:55:52:746,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3349,13.3349,3.5882,13.2252,13.2252,3.4992,588.0203,298.2015,580.409,340.1505,-,-,-0.0686,0.212,-0.9748,-0.0891,0.1979,-0.9762,82.7303,67.3074,648.2236,21.7358,62.3914,645.1993,334.9886,258.9235,560.4039,276.2419,0,-,-,-,-,-,-,-,-
37772,37772,1887169.605,17:55:52:762,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3814,13.3814,3.5922,13.2092,13.2092,3.503,587.6344,297.4439,581.8609,336.1912,-,-,-0.0738,0.2141,-0.974,-0.0878,0.203,-0.9752,82.7055,67.2891,648.0756,21.7353,62.4046,645.3715,335.1062,258.8981,560.4046,276.1646,0,-,-,-,-,-,-,-,-
37773,37773,1887186.284,17:55:52:779,Trial018,VNVD151207.avi,0,49090.889,58,DarkRed,94.8581,Eye,Fixation,Fixation,65,63,13.3883,13.3883,3.5959,13.2536,13.2536,3.5084,587.9633,297.3854,582.4547,333.3672,-,-,-0.0709,0.2082,-0.9755,-0.0887,0.2029,-0.9752,82.694,67.3035,648.1597,21.7311,62.419,645.574,335.1325,258.9812,560.4623,276.1871,0,-,-,-,-,-,-,-,-
