,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41026,41026,5224996.092,14:13:34:196,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,84,84,13.4758,13.4758,3.1521,14.1936,14.1936,3.3138,654.9678,388.4981,654.9678,388.4981,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8831,-66.4493,637.5604,23.4508,-70.9198,637.2714,879.1563,769.8896,619.7055,788.3663,-,-,-,-,-,-,-,-
41027,41027,5225015.971,14:13:34:216,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,84,84,13.7979,13.7979,3.2230,14.0025,14.0025,3.2718,651.2038,407.0915,651.2038,407.0915,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8263,-66.3800,636.9178,23.5001,-71.0130,637.6279,879.1760,770.2477,619.6878,788.6295,-,-,-,-,-,-,-,-
41028,41028,5225035.84,14:13:34:236,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,84,84,13.0249,13.0249,3.0424,13.8093,13.8093,3.2266,651.5951,384.8669,651.5951,384.8669,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7727,-66.3436,636.3391,23.5418,-71.0457,637.4919,879.1664,769.8200,619.2372,788.7406,-,-,-,-,-,-,-,-
41029,41029,5225055.724,14:13:34:256,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,84,84,13.4564,13.4564,3.1413,13.8838,13.8838,3.2402,649.4998,388.6935,649.4998,388.6935,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7204,-66.3398,636.2804,23.5561,-70.9785,636.7878,878.9609,770.0731,619.1797,788.7612,-,-,-,-,-,-,-,-
41030,41030,5225075.713,14:13:34:276,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,84,84,13.2484,13.2484,3.0947,13.7890,13.7890,3.2154,651.0312,381.6192,651.0312,381.6192,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7153,-66.3596,636.5257,23.5477,-70.9198,636.1889,878.7345,769.9773,618.9191,788.5315,-,-,-,-,-,-,-,-
41031,41031,5225095.584,14:13:34:296,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,84,84,13.2826,13.2826,3.1046,13.5228,13.5228,3.1528,650.7405,379.8120,650.7405,379.8120,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7278,-66.3679,636.9461,23.5580,-70.8702,635.8986,878.6045,769.9586,618.9637,788.3492,-,-,-,-,-,-,-,-
41032,41032,5225115.464,14:13:34:316,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,84,84,13.4746,13.4746,3.1483,13.9489,13.9489,3.2502,646.8474,396.0681,646.8474,396.0681,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6612,-66.3514,636.8634,23.5670,-70.8654,635.8177,878.6403,770.2936,619.0181,788.8040,-,-,-,-,-,-,-,-
41033,41033,5225135.367,14:13:34:336,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,84,84,13.1173,13.1173,3.0626,13.7645,13.7645,3.2079,645.3621,385.2103,645.3621,385.2103,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6049,-66.3227,636.1436,23.5739,-70.8649,635.8263,878.7818,769.9097,618.7390,788.8746,-,-,-,-,-,-,-,-
41034,41034,5225155.216,14:13:34:356,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,84,84,13.2087,13.2087,3.0800,14.1899,14.1899,3.3050,643.2568,389.1649,643.2568,389.1649,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5657,-66.2467,635.3879,23.5616,-70.8506,635.7159,878.7832,770.0325,618.9239,789.0068,-,-,-,-,-,-,-,-
41035,41035,5225175.147,14:13:34:375,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,84,84,13.1986,13.1986,3.0727,13.7355,13.7355,3.1979,639.8162,387.8413,639.8162,387.8413,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5718,-66.1720,634.3451,23.5066,-70.7890,635.1623,879.1067,770.1455,619.1847,788.7907,-,-,-,-,-,-,-,-
41036,41036,5225194.966,14:13:34:395,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,76,78,13.5430,13.5430,3.1487,13.8692,13.8692,3.2282,640.8785,390.4328,640.8785,390.4328,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6246,-66.1704,633.7597,23.4552,-70.7781,635.0960,879.3371,770.4272,619.2824,788.8026,-,-,-,-,-,-,-,-
41037,41037,5225214.859,14:13:34:415,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.3856,13.3856,3.1107,13.8871,13.8871,3.2368,638.8942,394.4379,638.8942,394.4379,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6593,-66.0876,633.3605,23.4073,-70.8802,635.9656,879.5848,770.4440,619.7114,788.8028,-,-,-,-,-,-,-,-
41038,41038,5225234.838,14:13:34:435,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.7636,13.7636,3.1941,13.6719,13.6719,3.1871,640.9600,400.1882,640.9600,400.1882,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7336,-66.0265,632.7480,23.3260,-70.8318,635.9170,879.8694,770.7780,619.9859,788.5811,-,-,-,-,-,-,-,-
41039,41039,5225254.721,14:13:34:455,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.2225,13.2225,3.0675,13.8838,13.8838,3.2337,638.8288,389.4627,638.8288,389.4627,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7548,-66.0249,632.1146,23.2590,-70.8178,635.5282,880.3017,770.2035,620.1797,788.7612,-,-,-,-,-,-,-,-
41040,41040,5225274.597,14:13:34:475,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.3491,13.3491,3.0949,13.8726,13.8726,3.2325,637.7011,406.6584,637.7011,406.6584,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7600,-65.8973,631.8192,23.1988,-70.8118,635.8022,880.5000,770.6016,620.4215,788.6920,-,-,-,-,-,-,-,-
41041,41041,5225294.481,14:13:34:495,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.8229,13.8229,3.2017,14.1752,14.1752,3.3043,635.9130,410.6364,635.9130,410.6364,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8375,-65.9148,631.5506,23.1448,-70.8999,636.2489,880.8298,770.7992,620.7632,788.8477,-,-,-,-,-,-,-,-
41042,41042,5225314.335,14:13:34:515,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.7829,13.7829,3.1924,14.2521,14.2521,3.3212,636.4747,413.5311,636.4747,413.5311,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8962,-65.9382,631.5098,23.0787,-70.8926,636.1070,880.8609,770.8358,620.9277,788.9523,-,-,-,-,-,-,-,-
41043,41043,5225334.222,14:13:34:535,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.3393,13.3393,3.0894,14.3955,14.3955,3.3510,636.6146,410.8779,636.6146,410.8779,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9302,-65.9600,631.1248,23.0220,-70.8476,635.5187,881.1267,770.6031,621.1651,789.3049,-,-,-,-,-,-,-,-
41044,41044,5225354.092,14:13:34:554,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.8721,13.8721,3.2086,14.1954,14.1954,3.3047,635.9353,414.9511,635.9353,414.9511,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9145,-65.9101,630.6889,22.9709,-70.8746,635.4265,881.3894,771.0881,621.2806,789.0296,-,-,-,-,-,-,-,-
41045,41045,5225374.158,14:13:34:574,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.8579,13.8579,3.2038,14.2513,14.2513,3.3187,636.2608,418.6384,636.2608,418.6384,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9057,-65.9259,630.3625,22.9595,-70.9076,635.6578,881.4012,771.1234,621.3610,789.3422,-,-,-,-,-,-,-,-
41046,41046,5225393.958,14:13:34:594,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,14.0445,14.0445,3.2458,14.1613,14.1613,3.2993,642.4016,426.5436,642.4016,426.5436,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9153,-65.9526,630.2749,22.9484,-70.9955,635.8882,881.0823,771.7064,621.2744,789.5311,-,-,-,-,-,-,-,-
41047,41047,5225413.872,14:13:34:614,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.4009,13.4009,3.1033,14.2982,14.2982,3.3316,648.9894,424.2460,648.9894,424.2460,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0358,-66.0335,631.0852,22.9489,-70.9818,636.0587,881.2665,771.3385,621.2517,789.3821,-,-,-,-,-,-,-,-
41048,41048,5225433.716,14:13:34:634,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.8010,13.8010,3.1996,14.4883,14.4883,3.3795,653.9765,434.3132,653.9765,434.3132,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1466,-66.0821,632.0975,22.9385,-70.9984,636.8731,881.4283,771.3581,621.4221,789.4426,-,-,-,-,-,-,-,-
41049,41049,5225453.639,14:13:34:654,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.8422,13.8422,3.2104,14.4293,14.4293,3.3675,647.9660,432.3312,647.9660,432.3312,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1986,-66.0733,632.3789,22.9028,-71.0097,637.1787,881.6637,770.9308,621.9218,789.3079,-,-,-,-,-,-,-,-
41050,41050,5225473.465,14:13:34:674,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,14.1732,14.1732,3.2837,14.3497,14.3497,3.3485,654.4591,439.4149,654.4591,439.4149,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2366,-65.9450,631.9246,22.8659,-70.9258,637.0448,881.8713,770.9805,621.8798,788.9734,-,-,-,-,-,-,-,-
41051,41051,5225493.413,14:13:34:694,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,14.1257,14.1257,3.2721,14.0750,14.0750,3.2873,658.3059,440.1577,658.3059,440.1577,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2435,-65.9060,631.7803,22.8382,-70.9255,637.4320,882.0559,770.8793,621.8595,788.6663,-,-,-,-,-,-,-,-
41052,41052,5225513.206,14:13:34:714,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,14.1574,14.1574,3.2799,14.0911,14.0911,3.2908,661.0427,441.2192,661.0427,441.2192,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2856,-65.9261,631.8996,22.8054,-70.9157,637.4075,882.1309,770.8413,622.0303,788.6471,-,-,-,-,-,-,-,-
41053,41053,5225533.271,14:13:34:734,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.9590,13.9590,3.2373,14.2947,14.2947,3.3378,659.7887,442.6738,659.7887,442.6738,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3449,-65.9810,632.4052,22.7969,-70.9155,637.4263,882.3170,770.9702,622.1898,788.5078,-,-,-,-,-,-,-,-
41054,41054,5225553.089,14:13:34:753,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.7563,13.7563,3.1949,14.2792,14.2792,3.3350,659.1815,445.1662,659.1815,445.1662,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4374,-66.1135,633.1753,22.7596,-70.9368,637.5858,882.5518,770.9511,622.4142,788.8333,-,-,-,-,-,-,-,-
41055,41055,5225573.012,14:13:34:773,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.6418,13.6418,3.1690,13.9394,13.9394,3.2563,666.5109,446.1338,666.5109,446.1338,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4851,-66.1625,633.2379,22.7144,-70.9324,637.4836,882.5438,771.1870,622.2411,788.7256,-,-,-,-,-,-,-,-
41056,41056,5225592.837,14:13:34:793,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.9747,13.9747,3.2468,13.8297,13.8297,3.2298,661.7250,446.6092,661.7250,446.6092,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5334,-66.2231,633.5564,22.6916,-70.9176,637.2247,882.8136,771.4103,622.8011,788.5916,-,-,-,-,-,-,-,-
41057,41057,5225612.733,14:13:34:813,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.8206,13.8206,3.2114,14.3710,14.3710,3.3536,662.2758,450.7978,662.2758,450.7978,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5534,-66.2030,633.5218,22.6221,-70.8917,637.0983,882.8716,771.3760,622.8694,789.0068,-,-,-,-,-,-,-,-
41058,41058,5225632.583,14:13:34:833,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,14.1269,14.1269,3.2820,14.2656,14.2656,3.3314,661.4056,454.9413,661.4056,454.9413,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5699,-66.1916,633.6249,22.5929,-70.9314,637.4868,883.0000,771.4379,622.9135,788.9354,-,-,-,-,-,-,-,-
41059,41059,5225652.513,14:13:34:853,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,14.1259,14.1259,3.2802,14.0411,14.0411,3.2816,660.8616,454.0526,660.8616,454.0526,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5809,-66.1516,633.3260,22.6043,-70.9719,637.8542,883.0082,771.4614,622.9847,788.6616,-,-,-,-,-,-,-,-
41060,41060,5225672.337,14:13:34:873,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.8831,13.8831,3.2251,13.9613,13.9613,3.2632,662.1992,452.1082,662.1992,452.1082,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6132,-66.1493,633.4027,22.5774,-70.9431,637.8452,883.1232,771.2780,623.0385,788.3621,-,-,-,-,-,-,-,-
41061,41061,5225692.374,14:13:34:893,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.9506,13.9506,3.2411,14.2207,14.2207,3.3222,661.2308,453.3200,661.2308,453.3200,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6374,-66.1387,633.5037,22.5625,-70.8959,637.7274,883.1775,771.1399,623.1923,788.5049,-,-,-,-,-,-,-,-
41062,41062,5225712.198,14:13:34:912,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.9590,13.9590,3.2435,14.0359,14.0359,3.2777,659.3735,453.3479,659.3735,453.3479,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6463,-66.1255,633.6027,22.5563,-70.8135,637.3408,883.3170,770.9702,623.1405,788.3721,-,-,-,-,-,-,-,-
41063,41063,5225732.119,14:13:34:932,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.5589,13.5589,3.1494,13.7325,13.7325,3.2075,656.1936,423.9676,656.1936,423.9676,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5718,-65.9811,633.1243,22.4581,-70.6707,637.2753,883.2316,769.8597,623.6090,787.4373,-,-,-,-,-,-,-,-
41064,41064,5225751.965,14:13:34:952,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.6661,13.6661,3.1724,13.8346,13.8346,3.2305,656.6822,424.0540,656.6822,424.0540,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5441,-65.8595,632.8184,22.4565,-70.6495,637.1845,883.2443,769.7833,623.3688,787.2719,-,-,-,-,-,-,-,-
41065,41065,5225771.89,14:13:34:972,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.5697,13.5697,3.1495,14.1273,14.1273,3.2972,657.9785,421.6151,657.9785,421.6151,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5530,-65.8549,632.6471,22.4551,-70.6357,637.0645,883.1198,769.8784,623.4455,787.2990,-,-,-,-,-,-,-,-
41066,41066,5225791.707,14:13:34:992,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.7830,13.7830,3.1978,13.6641,13.6641,3.1921,655.7602,424.6403,655.7602,424.6403,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5418,-65.8366,632.5628,22.4946,-70.6755,637.3416,883.1687,770.0569,623.3906,787.2796,-,-,-,-,-,-,-,-
41067,41067,5225811.614,14:13:35:012,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.8582,13.8582,3.2146,14.0908,14.0908,3.2916,655.6847,427.3621,655.6847,427.3621,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5380,-65.8291,632.4913,22.5052,-70.7052,637.6052,883.2198,770.0383,623.4228,787.4371,-,-,-,-,-,-,-,-
41068,41068,5225831.454,14:13:35:032,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.5164,13.5164,3.1362,14.0094,14.0094,3.2732,652.7490,416.4447,652.7490,416.4447,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5328,-65.8214,632.4170,22.5213,-70.7144,637.6660,883.4421,769.8049,623.3664,787.4193,-,-,-,-,-,-,-,-
41069,41069,5225851.506,14:13:35:052,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.3840,13.3840,3.1052,13.7076,13.7076,3.2045,652.4895,409.7090,652.4895,409.7090,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5270,-65.8145,632.2595,22.5213,-70.7284,637.8161,883.2090,769.8013,623.4376,787.2497,-,-,-,-,-,-,-,-
41070,41070,5225871.332,14:13:35:072,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.4490,13.4490,3.1182,13.0912,13.0912,3.0631,649.1490,399.5842,649.1490,399.5842,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4788,-65.8049,631.8890,22.5560,-70.7684,637.9276,883.1609,769.9400,623.4766,786.9645,-,-,-,-,-,-,-,-
41071,41071,5225891.249,14:13:35:092,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.3872,13.3872,3.1027,13.7896,13.7896,3.2237,648.2976,403.0471,648.2976,403.0471,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4537,-65.7819,631.6076,22.5456,-70.7880,637.8680,883.1179,769.8842,623.3695,787.4989,-,-,-,-,-,-,-,-
41072,41072,5225911.084,14:13:35:111,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.3218,13.3218,3.0859,13.6300,13.6300,3.1850,649.5621,397.4327,649.5621,397.4327,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4455,-65.7832,631.2113,22.5648,-70.7819,637.4833,883.0624,769.8764,623.0840,787.5779,-,-,-,-,-,-,-,-
41073,41073,5225930.958,14:13:35:131,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,12.8487,12.8487,2.9758,13.6363,13.6363,3.1836,650.4615,392.9585,650.4615,392.9585,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4073,-65.7403,630.7319,22.5583,-70.7347,636.9169,882.9806,769.7556,623.0663,787.6371,-,-,-,-,-,-,-,-
41074,41074,5225950.83,14:13:35:151,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.0468,13.0468,3.0206,13.8174,13.8174,3.2218,648.6868,399.7100,648.6868,399.7100,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3757,-65.7483,630.6718,22.5448,-70.6668,636.2262,883.0957,770.1517,623.1353,787.8018,-,-,-,-,-,-,-,-
41075,41075,5225970.709,14:13:35:171,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.2488,13.2488,3.0667,13.5406,13.5406,3.1553,651.6586,393.4378,651.6586,393.4378,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3688,-65.7824,630.6902,22.5348,-70.6134,635.6457,882.7834,770.2631,622.9775,787.4986,-,-,-,-,-,-,-,-
41076,41076,5225990.599,14:13:35:191,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.0353,13.0353,3.0202,13.3676,13.3676,3.1133,652.7505,394.8809,652.7505,394.8809,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3679,-65.8303,631.1422,22.5237,-70.5612,635.1667,882.7403,770.2812,622.8307,787.6890,-,-,-,-,-,-,-,-
41077,41077,5226010.591,14:13:35:211,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.3282,13.3282,3.0914,13.2790,13.2790,3.0954,654.5772,395.9148,654.5772,395.9148,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3942,-65.9273,632.0514,22.6032,-70.6152,635.6522,882.5594,770.4862,622.6086,787.6838,-,-,-,-,-,-,-,-
41078,41078,5226030.452,14:13:35:231,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.2672,13.2672,3.0806,13.7303,13.7303,3.2028,652.7587,397.5017,652.7587,397.5017,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4132,-65.9833,632.6803,22.6879,-70.6840,636.4235,882.5000,770.2930,622.6258,788.0025,-,-,-,-,-,-,-,-
41079,41079,5226050.36,14:13:35:251,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.3859,13.3859,3.1097,13.6606,13.6606,3.1899,654.9283,394.3647,654.9283,394.3647,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3945,-66.0021,633.0983,22.7239,-70.7451,637.0536,882.3756,770.1710,622.4221,787.7142,-,-,-,-,-,-,-,-
41080,41080,5226070.202,14:13:35:270,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,85,85,13.3859,13.3859,3.1106,13.7490,13.7490,3.2102,654.2555,397.0491,654.2555,397.0491,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3804,-65.9874,633.2776,22.7629,-70.7398,637.0479,882.3756,770.1710,622.2950,787.7364,-,-,-,-,-,-,-,-
