,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103139,103139,15005337.024,09:18:25:671,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,4.3208,3.7560,539.3937,500.1347,539.3937,500.1347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103140,103140,15005356.906,09:18:25:691,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,2.5217,3.9178,562.1443,470.0765,562.1443,470.0765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103141,103141,15005376.797,09:18:25:711,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,3.9977,3.7108,592.6720,498.5880,592.6720,498.5880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103142,103142,15005396.78,09:18:25:731,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,3.9977,3.6516,585.6917,448.2593,585.6917,448.2593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103143,103143,15005416.661,09:18:25:751,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,3.9977,3.8852,340.9040,204.3341,340.9040,204.3341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103144,103144,15005436.521,09:18:25:771,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,3.9977,3.9923,575.4207,341.9969,575.4207,341.9969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103145,103145,15005456.406,09:18:25:791,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,3.9977,3.8874,819.2651,687.1470,819.2651,687.1470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103146,103146,15005476.312,09:18:25:810,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,4.1378,3.9714,806.4915,610.9410,806.4915,610.9410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103147,103147,15005496.279,09:18:25:830,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,6,5,3.3619,3.8154,761.4685,509.4285,761.4685,509.4285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103148,103148,15005516.168,09:18:25:850,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,6,5,3.6411,3.8427,777.4005,562.7961,777.4005,562.7961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103149,103149,15005536.036,09:18:25:870,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,6,5,4.0144,3.9312,779.2237,615.6206,779.2237,615.6206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103150,103150,15005555.904,09:18:25:890,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,6,5,3.9252,3.7875,778.5523,586.6171,778.5523,586.6171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103151,103151,15005575.794,09:18:25:910,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,6,5,4.1568,4.0650,785.0307,614.9851,785.0307,614.9851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103152,103152,15005595.652,09:18:25:930,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,6,5,4.0705,4.0119,782.7829,605.1740,782.7829,605.1740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103153,103153,15005615.54,09:18:25:950,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,6,5,4.2498,4.0731,791.2733,622.6496,791.2733,622.6496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103154,103154,15005635.393,09:18:25:969,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,6,5,4.4353,4.1910,795.4153,622.5310,795.4153,622.5310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103155,103155,15005655.404,09:18:25:990,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,6,5,4.5321,4.2428,798.8727,628.6687,798.8727,628.6687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103156,103156,15005675.291,09:18:26:009,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,6,5,4.5649,4.2305,801.1006,618.4604,801.1006,618.4604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103157,103157,15005695.158,09:18:26:029,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,6,5,4.5636,4.3117,806.5205,624.6813,806.5205,624.6813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103158,103158,15005715.043,09:18:26:049,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,7,6,4.6782,4.4941,810.3040,625.6304,810.3040,625.6304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103159,103159,15005734.895,09:18:26:069,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,7,6,4.7115,4.5937,812.9909,624.6240,812.9909,624.6240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103160,103160,15005754.802,09:18:26:089,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,7,6,4.7598,4.6792,812.7555,625.1903,812.7555,625.1903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103161,103161,15005774.665,09:18:26:109,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,7,6,5.0058,4.9423,821.7032,628.9702,821.7032,628.9702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103162,103162,15005794.521,09:18:26:129,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,7,6,5.0035,4.9318,824.9626,631.3836,824.9626,631.3836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103163,103163,15005814.415,09:18:26:149,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,7,6,5.1076,4.9661,830.9052,633.1652,830.9052,633.1652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103164,103164,15005834.269,09:18:26:168,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Fixation,8,6,5.2545,4.6105,817.7747,613.1584,817.7747,613.1584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103165,103165,15005854.286,09:18:26:188,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,-,8,-,4.8325,4.6105,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103166,103166,15005874.155,09:18:26:208,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,8,7,4.8325,5.2747,165.8374,526.3309,165.8374,526.3309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103167,103167,15005894.025,09:18:26:228,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,8,7,4.8325,4.7303,-54.7883,626.0486,-54.7883,626.0486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103168,103168,15005913.913,09:18:26:248,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,8,7,4.4477,4.7303,-3.5783,0.0000,-3.5783,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103169,103169,15005933.765,09:18:26:268,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,8,7,4.7629,4.7303,-2.4230,0.0000,-2.4230,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103170,103170,15006075.48,09:18:26:410,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,5,6,4.7629,4.7303,-1.8227,0.0000,-1.8227,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103171,103171,15006232.281,09:18:26:566,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,5,6,4.7629,4.7303,162.4952,532.2261,162.4952,532.2261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103172,103172,15006252.157,09:18:26:586,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,9,8,5.1484,4.6851,855.2098,543.1605,855.2098,543.1605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103173,103173,15006272.015,09:18:26:606,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Saccade,Saccade,9,8,4.8331,4.7221,-1.4287,0.0000,-1.4287,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103174,103174,15006291.908,09:18:26:626,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,4.9401,4.6852,710.5172,564.4128,710.5172,564.4128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103175,103175,15006311.784,09:18:26:646,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,5.2960,4.9043,692.9934,575.0008,692.9934,575.0008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103176,103176,15006331.649,09:18:26:666,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,5.1682,4.8694,680.3656,572.0412,680.3656,572.0412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103177,103177,15006351.533,09:18:26:686,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,5.0840,4.7344,670.4674,579.1406,670.4674,579.1406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103178,103178,15006371.387,09:18:26:705,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,5.1074,4.6724,665.0089,581.0546,665.0089,581.0546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103179,103179,15006391.271,09:18:26:725,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,4.8214,4.4394,664.2258,571.2762,664.2258,571.2762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103180,103180,15006411.159,09:18:26:745,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,4.6795,4.2215,663.5005,572.3159,663.5005,572.3159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103181,103181,15006431.018,09:18:26:765,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,4.6893,4.2486,663.8304,568.4897,663.8304,568.4897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103182,103182,15006450.903,09:18:26:785,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,4.5749,4.1519,663.4021,570.7940,663.4021,570.7940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103183,103183,15006470.767,09:18:26:805,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,4.2647,4.0204,660.9335,566.6831,660.9335,566.6831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103184,103184,15006490.644,09:18:26:825,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,4.5793,4.0395,652.3261,583.6243,652.3261,583.6243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103185,103185,15006510.536,09:18:26:845,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,4.5340,4.0220,656.7351,568.2899,656.7351,568.2899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103186,103186,15006530.388,09:18:26:864,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,4.5824,3.8980,651.9841,569.1028,651.9841,569.1028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103187,103187,15006550.276,09:18:26:884,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Fixation,Fixation,8,7,4.7731,4.1973,651.3035,563.9484,651.3035,563.9484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103188,103188,15006570.14,09:18:26:904,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,Blink,-,7,4.6745,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103189,103189,15006590.029,09:18:26:924,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,-,Blink,-,7,5.9686,4.2005,485.8035,558.0382,485.8035,558.0382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103190,103190,15006609.907,09:18:26:944,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103191,103191,15006751.852,09:18:27:086,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103192,103192,15006795.847,09:18:27:130,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103193,103193,15006839.844,09:18:27:174,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103194,103194,15006883.973,09:18:27:218,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103195,103195,15006927.971,09:18:27:262,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103196,103196,15007082.525,09:18:27:417,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103197,103197,15007226.343,09:18:27:560,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103198,103198,15007270.46,09:18:27:605,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103199,103199,15007314.47,09:18:27:649,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103200,103200,15007358.469,09:18:27:693,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103201,103201,15007402.591,09:18:27:737,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103202,103202,15007446.592,09:18:27:781,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103203,103203,15007490.591,09:18:27:825,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103204,103204,15007534.713,09:18:27:869,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103205,103205,15007578.731,09:18:27:913,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103206,103206,15007622.715,09:18:27:957,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103207,103207,15007666.839,09:18:28:001,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103208,103208,15007710.844,09:18:28:045,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103209,103209,15007754.841,09:18:28:089,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103210,103210,15007798.963,09:18:28:133,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103211,103211,15007842.956,09:18:28:177,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103212,103212,15007886.961,09:18:28:221,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103213,103213,15007931.086,09:18:28:265,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103214,103214,15007975.089,09:18:28:309,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103215,103215,15008019.085,09:18:28:353,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103216,103216,15008063.212,09:18:28:397,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103217,103217,15008107.204,09:18:28:441,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103218,103218,15008151.207,09:18:28:485,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103219,103219,15008195.335,09:18:28:529,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103220,103220,15008239.323,09:18:28:573,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103221,103221,15008283.335,09:18:28:617,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103222,103222,15008327.455,09:18:28:662,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103223,103223,15008371.454,09:18:28:706,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103224,103224,15008415.458,09:18:28:750,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103225,103225,15008459.578,09:18:28:794,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103226,103226,15008503.581,09:18:28:838,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103227,103227,15008547.581,09:18:28:882,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103228,103228,15008591.704,09:18:28:926,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
