,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96842,96842,7292697.91,09:17:22:648,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,11,11,3.9234,3.8177,340.9828,331.0913,340.9828,331.0913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96843,96843,7292717.776,09:17:22:667,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,11,11,4.0081,3.6569,339.1322,309.3056,339.1322,309.3056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96844,96844,7292737.665,09:17:22:687,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,11,11,4.0082,3.7995,325.4147,329.7039,325.4147,329.7039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96845,96845,7292757.522,09:17:22:707,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,11,11,3.9820,3.6761,321.7121,309.5672,321.7121,309.5672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96846,96846,7292777.528,09:17:22:727,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,11,11,3.9867,3.7683,334.0811,323.2618,334.0811,323.2618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96847,96847,7292797.416,09:17:22:747,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,11,11,3.8728,3.6977,320.5520,321.7349,320.5520,321.7349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96848,96848,7292817.275,09:17:22:767,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,11,11,3.9054,3.7390,330.5720,327.3429,330.5720,327.3429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96849,96849,7292837.155,09:17:22:787,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,11,11,3.9827,3.6353,321.6936,299.0545,321.6936,299.0545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96850,96850,7292857.027,09:17:22:807,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,12,12,3.9401,3.8132,432.9544,437.3050,432.9544,437.3050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96851,96851,7292876.914,09:17:22:827,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,12,12,3.9723,3.6490,399.5379,444.7829,399.5379,444.7829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96852,96852,7292896.78,09:17:22:846,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,12,12,3.9460,3.7392,415.0616,450.3890,415.0616,450.3890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96853,96853,7292916.659,09:17:22:866,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,12,12,3.9432,3.7540,417.0582,471.0878,417.0582,471.0878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96854,96854,7292936.665,09:17:22:886,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,12,12,3.9919,3.7470,419.6954,481.7357,419.6954,481.7357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96855,96855,7292956.525,09:17:22:906,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,12,12,3.9840,3.6128,418.8079,480.1428,418.8079,480.1428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96856,96856,7292976.409,09:17:22:926,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,12,12,3.8790,3.6993,412.0097,477.3826,412.0097,477.3826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96857,96857,7292996.278,09:17:22:946,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,12,12,3.8331,3.7161,418.0036,484.9301,418.0036,484.9301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96858,96858,7293016.155,09:17:22:966,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,12,12,3.8408,3.5198,417.7136,472.1521,417.7136,472.1521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96859,96859,7293036.037,09:17:22:986,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,12,12,3.7945,3.5635,395.3341,488.6501,395.3341,488.6501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96860,96860,7293055.901,09:17:23:006,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,12,12,3.6295,3.5533,411.7077,487.9777,411.7077,487.9777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96861,96861,7293075.912,09:17:23:026,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,12,12,3.7184,3.4499,398.0981,482.8397,398.0981,482.8397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96862,96862,7293095.806,09:17:23:046,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,12,12,3.7153,3.4157,400.3462,490.4446,400.3462,490.4446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96863,96863,7293115.654,09:17:23:065,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,13,13,3.6546,3.3392,376.8808,488.9228,376.8808,488.9228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96864,96864,7293135.539,09:17:23:085,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,13,13,3.6549,3.4550,376.7184,501.0305,376.7184,501.0305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96865,96865,7293155.4,09:17:23:105,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,13,13,3.7027,3.4245,387.9612,513.9433,387.9612,513.9433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96866,96866,7293175.299,09:17:23:125,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,13,13,3.6503,3.3111,374.1956,491.0447,374.1956,491.0447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96867,96867,7293195.159,09:17:23:145,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,13,13,3.6169,3.3436,381.9488,497.5411,381.9488,497.5411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96868,96868,7293215.03,09:17:23:165,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,13,13,3.6245,3.4150,379.0635,519.6432,379.0635,519.6432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96869,96869,7293235.036,09:17:23:185,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,13,13,3.6726,3.4301,378.1822,601.5455,378.1822,601.5455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96870,96870,7293254.9,09:17:23:205,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,14,14,3.6443,3.2608,330.0355,534.0175,330.0355,534.0175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96871,96871,7293274.782,09:17:23:224,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,14,14,3.6075,3.3762,367.3396,567.7254,367.3396,567.7254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96872,96872,7293294.65,09:17:23:244,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,14,14,3.6598,3.3925,356.7425,563.2443,356.7425,563.2443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96873,96873,7293314.527,09:17:23:264,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,14,14,3.5896,3.3443,353.2638,584.5171,353.2638,584.5171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96874,96874,7293334.423,09:17:23:284,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,14,14,3.5779,3.3352,320.3029,564.8092,320.3029,564.8092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96875,96875,7293354.272,09:17:23:304,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.5930,3.3626,318.9803,559.5142,318.9803,559.5142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96876,96876,7293374.157,09:17:23:324,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.6475,3.3081,305.8675,559.2826,305.8675,559.2826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96877,96877,7293394.151,09:17:23:344,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.6280,3.4656,323.7116,586.9739,323.7116,586.9739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96878,96878,7293414.03,09:17:23:364,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.7522,3.3543,330.0906,579.0409,330.0906,579.0409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96879,96879,7293433.905,09:17:23:384,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.6315,3.4313,356.0214,450.0794,356.0214,450.0794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96880,96880,7293453.774,09:17:23:403,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.8401,3.4660,385.9724,523.4586,385.9724,523.4586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96881,96881,7293473.653,09:17:23:423,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.7056,3.5049,359.9071,451.9754,359.9071,451.9754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96882,96882,7293493.525,09:17:23:443,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.7693,3.4606,385.9244,461.1961,385.9244,461.1961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96883,96883,7293513.402,09:17:23:463,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.8821,3.5985,335.6747,441.4264,335.6747,441.4264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96884,96884,7293533.274,09:17:23:483,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.8618,3.6771,389.4163,464.8147,389.4163,464.8147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96885,96885,7293553.269,09:17:23:503,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.9116,3.5526,350.9663,417.5988,350.9663,417.5988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96886,96886,7293573.152,09:17:23:523,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.9153,3.5520,381.9858,463.2900,381.9858,463.2900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96887,96887,7293593.011,09:17:23:543,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.8919,3.5328,373.7887,465.8876,373.7887,465.8876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96888,96888,7293612.893,09:17:23:563,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.8669,3.5238,375.8456,451.0869,375.8456,451.0869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96889,96889,7293632.778,09:17:23:582,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.8344,3.4763,412.2101,455.8505,412.2101,455.8505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96890,96890,7293652.637,09:17:23:602,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.7153,3.4785,694.1381,324.8627,694.1381,324.8627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96891,96891,7293672.529,09:17:23:622,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,14,14,3.7245,3.3952,690.8338,314.6194,690.8338,314.6194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96892,96892,7293692.386,09:17:23:642,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,15,15,3.8264,3.4417,687.0919,291.5655,687.0919,291.5655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96893,96893,7293712.262,09:17:23:662,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,15,15,3.8327,3.4350,681.2628,217.9412,681.2628,217.9412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96894,96894,7293732.274,09:17:23:682,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,15,15,3.8061,3.5919,667.8529,244.5067,667.8529,244.5067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96895,96895,7293752.126,09:17:23:702,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,15,15,3.8569,3.5859,679.7818,287.0491,679.7818,287.0491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96896,96896,7293772.023,09:17:23:722,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,15,15,3.7987,3.6064,674.2095,290.1410,674.2095,290.1410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96897,96897,7293791.88,09:17:23:742,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,15,15,4.0932,3.5682,668.6112,273.3571,668.6112,273.3571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96898,96898,7293811.776,09:17:23:761,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,15,15,3.9687,3.7365,674.7900,276.7577,674.7900,276.7577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96899,96899,7293831.637,09:17:23:781,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,15,15,3.8570,3.5856,669.4604,256.9667,669.4604,256.9667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96900,96900,7293851.509,09:17:23:801,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,15,15,3.8790,3.7056,977.6566,405.5664,977.6566,405.5664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96901,96901,7293871.398,09:17:23:821,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,16,16,3.8941,3.6672,1099.0211,524.4707,1099.0211,524.4707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96902,96902,7293891.383,09:17:23:841,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,16,16,3.9019,3.5412,1096.1628,506.0832,1096.1628,506.0832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96903,96903,7293911.267,09:17:23:861,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,16,16,3.7981,3.5460,1095.4277,501.9224,1095.4277,501.9224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96904,96904,7293931.137,09:17:23:881,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,16,16,3.7936,3.5598,1070.8786,502.7853,1070.8786,502.7853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96905,96905,7293951.014,09:17:23:901,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,16,16,3.6493,3.4434,1073.7390,497.2247,1073.7390,497.2247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96906,96906,7293970.898,09:17:23:921,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,16,16,3.7427,3.4909,1065.2406,516.2970,1065.2406,516.2970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96907,96907,7293990.758,09:17:23:940,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,16,16,3.7292,3.4695,1074.0421,516.9429,1074.0421,516.9429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96908,96908,7294010.642,09:17:23:960,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,16,16,3.6930,3.4445,1053.2724,505.5758,1053.2724,505.5758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96909,96909,7294030.523,09:17:23:980,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,16,16,3.4208,3.4328,1076.7436,504.7041,1076.7436,504.7041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96910,96910,7294050.511,09:17:24:000,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,16,16,3.6116,3.3578,1059.6197,503.2326,1059.6197,503.2326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96911,96911,7294070.396,09:17:24:020,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,17,17,3.6178,3.4608,802.8438,514.6552,802.8438,514.6552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96912,96912,7294090.255,09:17:24:040,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,17,17,3.6286,3.3685,806.0411,519.9934,806.0411,519.9934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96913,96913,7294110.139,09:17:24:060,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,17,17,3.4897,3.4153,800.0425,529.8629,800.0425,529.8629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96914,96914,7294130.019,09:17:24:080,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,17,17,3.6587,3.3206,805.3508,569.4018,805.3508,569.4018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96915,96915,7294149.885,09:17:24:100,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,17,17,3.6008,3.2703,785.6780,520.5665,785.6780,520.5665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96916,96916,7294169.784,09:17:24:119,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,17,17,3.4885,3.3259,794.8669,544.3861,794.8669,544.3861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96917,96917,7294189.632,09:17:24:139,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,17,17,3.5947,3.2440,788.2870,567.1740,788.2870,567.1740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96918,96918,7294209.637,09:17:24:159,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,17,17,3.6519,3.3644,779.3737,583.9274,779.3737,583.9274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96919,96919,7294229.517,09:17:24:179,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,17,17,3.4895,3.3688,782.1132,569.3895,782.1132,569.3895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96920,96920,7294249.385,09:17:24:199,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,17,17,3.5167,3.3942,759.5749,554.9437,759.5749,554.9437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96921,96921,7294269.267,09:17:24:219,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,18,18,3.5511,3.3036,771.5692,592.7327,771.5692,592.7327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96922,96922,7294289.127,09:17:24:239,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,18,18,3.4374,3.3800,773.6642,641.1697,773.6642,641.1697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96923,96923,7294309.015,09:17:24:259,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,18,18,3.5006,3.2703,768.1294,629.1526,768.1294,629.1526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96924,96924,7294328.892,09:17:24:279,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,18,18,3.5475,3.2736,758.9725,655.3935,758.9725,655.3935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96925,96925,7294348.759,09:17:24:298,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,18,18,3.4754,3.2533,756.5301,662.7412,756.5301,662.7412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96926,96926,7294368.761,09:17:24:318,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,18,18,3.6001,3.2634,747.8534,644.1638,747.8534,644.1638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
