,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21443,21443,5534772.224,13:34:35:619,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,13.0306,13.0306,3.0321,743.0230,233.2741,-,-,-,-,0.0000,0.0000,0.0000,-11.2845,2.9127,638.5336,759.6076,490.3238,-,-,-,-,-,-,-,-
21444,21444,5534792.081,13:34:35:638,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,12.7924,12.7924,2.9762,745.0504,217.1105,-,-,-,-,0.0000,0.0000,0.0000,-11.2790,2.8472,638.2346,759.4332,490.5261,-,-,-,-,-,-,-,-
21445,21445,5534811.977,13:34:35:658,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,12.7751,12.7751,2.9706,746.1702,211.7349,-,-,-,-,0.0000,0.0000,0.0000,-11.2345,2.7849,637.8950,759.5683,490.6715,-,-,-,-,-,-,-,-
21446,21446,5534831.833,13:34:35:678,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,12.3725,12.3725,2.8772,750.7727,209.6709,-,-,-,-,0.0000,0.0000,0.0000,-11.2223,2.7513,637.5941,759.4009,490.8777,-,-,-,-,-,-,-,-
21447,21447,5534851.716,13:34:35:698,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,12.5476,12.5476,2.9182,747.7289,215.8485,-,-,-,-,0.0000,0.0000,0.0000,-11.1885,2.7710,637.8077,759.3156,490.8090,-,-,-,-,-,-,-,-
21448,21448,5534871.714,13:34:35:718,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,12.3620,12.3620,2.8774,751.2564,213.9359,-,-,-,-,0.0000,0.0000,0.0000,-11.1242,2.7333,638.1703,758.9032,491.0093,-,-,-,-,-,-,-,-
21449,21449,5534891.6,13:34:35:738,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,12.3665,12.3665,2.8759,748.8129,216.4630,-,-,-,-,0.0000,0.0000,0.0000,-11.0060,2.7731,637.6165,758.5583,490.8851,-,-,-,-,-,-,-,-
21450,21450,5534911.476,13:34:35:758,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,12.0967,12.0967,2.8155,749.7502,213.1800,-,-,-,-,0.0000,0.0000,0.0000,-10.9388,2.7922,637.9052,758.0602,490.6112,-,-,-,-,-,-,-,-
21451,21451,5534931.33,13:34:35:778,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,12.0064,12.0064,2.7926,745.0621,217.8608,-,-,-,-,0.0000,0.0000,0.0000,-10.7633,2.8052,637.4026,757.7788,490.6759,-,-,-,-,-,-,-,-
21452,21452,5534951.206,13:34:35:797,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.9333,11.9333,2.7772,749.4015,219.2126,-,-,-,-,0.0000,0.0000,0.0000,-10.6863,2.7927,637.7092,757.1363,490.7623,-,-,-,-,-,-,-,-
21453,21453,5534971.083,13:34:35:817,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,12.0341,12.0341,2.7980,743.9661,217.2698,-,-,-,-,0.0000,0.0000,0.0000,-10.5084,2.7941,637.1958,756.8079,490.8221,-,-,-,-,-,-,-,-
21454,21454,5534990.965,13:34:35:837,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.8456,11.8456,2.7595,746.4671,218.6022,-,-,-,-,0.0000,0.0000,0.0000,-10.3804,2.7992,638.2552,756.0596,490.7749,-,-,-,-,-,-,-,-
21455,21455,5535010.854,13:34:35:857,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.5123,11.5123,2.6804,750.7607,214.3294,-,-,-,-,0.0000,0.0000,0.0000,-10.2494,2.8093,637.5919,755.4305,490.4254,-,-,-,-,-,-,-,-
21456,21456,5535030.845,13:34:35:877,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.8127,11.8127,2.7481,747.6776,218.3507,-,-,-,-,0.0000,0.0000,0.0000,-10.0300,2.8546,637.3592,754.7311,490.5572,-,-,-,-,-,-,-,-
21457,21457,5535050.731,13:34:35:897,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,12.0316,12.0316,2.7993,740.3312,220.8180,-,-,-,-,0.0000,0.0000,0.0000,-9.8199,2.8916,637.6256,753.9486,490.4951,-,-,-,-,-,-,-,-
21458,21458,5535070.581,13:34:35:917,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.8959,11.8959,2.7681,744.6162,218.6519,-,-,-,-,0.0000,0.0000,0.0000,-7.6374,3.9181,637.6043,745.1161,486.3745,-,-,-,-,-,-,-,-
21459,21459,5535090.466,13:34:35:937,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.7443,11.7443,2.7342,747.7366,219.1626,-,-,-,-,0.0000,0.0000,0.0000,-9.4335,2.9217,637.7753,752.0530,490.2572,-,-,-,-,-,-,-,-
21460,21460,5535110.361,13:34:35:957,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.7484,11.7484,2.7348,742.4259,215.4890,-,-,-,-,0.0000,0.0000,0.0000,-9.2192,2.9290,637.6836,751.4365,490.1208,-,-,-,-,-,-,-,-
21461,21461,5535130.205,13:34:35:976,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.6856,11.6856,2.7217,742.4124,216.4498,-,-,-,-,0.0000,0.0000,0.0000,-9.0054,2.9435,637.9987,750.5675,490.0550,-,-,-,-,-,-,-,-
21462,21462,5535150.088,13:34:35:996,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.7767,11.7767,2.7434,741.5027,216.6481,-,-,-,-,0.0000,0.0000,0.0000,-8.8326,2.9725,638.2042,749.8877,490.0025,-,-,-,-,-,-,-,-
21463,21463,5535169.965,13:34:36:016,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.8313,11.8313,2.7562,742.3904,212.1961,-,-,-,-,0.0000,0.0000,0.0000,-8.6664,2.9469,638.2750,749.0826,489.8414,-,-,-,-,-,-,-,-
21464,21464,5535189.839,13:34:36:036,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.3727,11.3727,2.6490,745.5995,202.5161,-,-,-,-,0.0000,0.0000,0.0000,-8.5183,2.9791,637.7264,748.2988,489.5146,-,-,-,-,-,-,-,-
21465,21465,5535209.832,13:34:36:056,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.8557,11.8557,2.7614,745.1133,210.6336,-,-,-,-,0.0000,0.0000,0.0000,-8.3508,2.9806,638.1848,747.9428,489.8625,-,-,-,-,-,-,-,-
21466,21466,5535229.708,13:34:36:076,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.7597,11.7597,2.7367,746.3989,212.7264,-,-,-,-,0.0000,0.0000,0.0000,-8.2601,2.9983,637.5582,747.3573,489.8850,-,-,-,-,-,-,-,-
21467,21467,5535249.589,13:34:36:096,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,39,11.6046,11.6046,2.7040,743.9537,210.8940,-,-,-,-,0.0000,0.0000,0.0000,-8.1134,3.0033,638.2074,746.8552,489.6354,-,-,-,-,-,-,-,-
21468,21468,5535269.453,13:34:36:116,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,39,11.7146,11.7146,2.7278,747.2184,251.3758,-,-,-,-,0.0000,0.0000,0.0000,-7.9879,2.8300,637.8746,746.4571,491.0829,-,-,-,-,-,-,-,-
21469,21469,5535289.327,13:34:36:136,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,11.6032,11.6032,2.7051,747.2228,382.6836,-,-,-,-,0.0000,0.0000,0.0000,-5.8730,2.5974,638.5660,738.0679,492.7184,-,-,-,-,-,-,-,-
21470,21470,5535309.215,13:34:36:156,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.0304,12.0304,2.8058,747.7146,409.7881,-,-,-,-,0.0000,0.0000,0.0000,-7.8732,2.6010,639.2123,745.9163,493.2812,-,-,-,-,-,-,-,-
21471,21471,5535329.088,13:34:36:175,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.1532,12.1532,2.8338,750.2317,414.7266,-,-,-,-,0.0000,0.0000,0.0000,-7.8334,2.6489,639.1725,745.8962,493.0628,-,-,-,-,-,-,-,-
21472,21472,5535348.963,13:34:36:195,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,11.8188,11.8188,2.7576,749.8998,406.2991,-,-,-,-,0.0000,0.0000,0.0000,-7.8433,2.6514,639.2785,745.8571,492.6665,-,-,-,-,-,-,-,-
21473,21473,5535368.947,13:34:36:215,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,11.8358,11.8358,2.7599,753.0300,409.4502,-,-,-,-,0.0000,0.0000,0.0000,-7.8821,2.6868,638.9031,745.8456,492.6493,-,-,-,-,-,-,-,-
21474,21474,5535388.837,13:34:36:235,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,11.7688,11.7688,2.7442,755.2535,403.2190,-,-,-,-,0.0000,0.0000,0.0000,-7.9039,2.6868,638.8264,745.9821,492.5969,-,-,-,-,-,-,-,-
21475,21475,5535408.717,13:34:36:255,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,11.7228,11.7228,2.7336,757.2551,397.0980,-,-,-,-,0.0000,0.0000,0.0000,-7.9633,2.6766,638.8095,746.1534,492.5531,-,-,-,-,-,-,-,-
21476,21476,5535428.582,13:34:36:275,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,11.8473,11.8473,2.7619,755.2890,390.8789,-,-,-,-,0.0000,0.0000,0.0000,-8.0593,2.6740,638.7463,746.8508,492.6238,-,-,-,-,-,-,-,-
21477,21477,5535448.46,13:34:36:295,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,11.7742,11.7742,2.7463,757.0696,403.1348,-,-,-,-,0.0000,0.0000,0.0000,-8.2086,2.6481,639.0040,747.1372,492.7957,-,-,-,-,-,-,-,-
21478,21478,5535468.327,13:34:36:315,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.4812,12.4812,2.9050,759.0419,406.6534,-,-,-,-,0.0000,0.0000,0.0000,-8.2757,2.5970,638.2861,747.7042,493.4843,-,-,-,-,-,-,-,-
21479,21479,5535488.211,13:34:36:334,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.6652,12.6652,2.9518,759.4952,415.4030,-,-,-,-,0.0000,0.0000,0.0000,-8.4215,2.5878,639.3188,748.1591,493.5743,-,-,-,-,-,-,-,-
21480,21480,5535508.079,13:34:36:354,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.3639,12.3639,2.8795,759.5631,410.5719,-,-,-,-,0.0000,0.0000,0.0000,-8.5263,2.5706,638.5912,748.7448,493.3931,-,-,-,-,-,-,-,-
21481,21481,5535528.081,13:34:36:374,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,11.8161,11.8161,2.7583,761.5790,393.1778,-,-,-,-,0.0000,0.0000,0.0000,-8.6695,2.5522,639.5721,748.9611,493.0111,-,-,-,-,-,-,-,-
21482,21482,5535547.96,13:34:36:394,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.4044,12.4044,2.8903,760.5360,407.7778,-,-,-,-,0.0000,0.0000,0.0000,-8.7692,2.5468,638.9213,749.5204,493.3965,-,-,-,-,-,-,-,-
21483,21483,5535567.824,13:34:36:414,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.6193,12.6193,2.9384,761.1361,409.6712,-,-,-,-,0.0000,0.0000,0.0000,-8.8091,2.5332,638.6736,749.8610,493.5889,-,-,-,-,-,-,-,-
21484,21484,5535587.709,13:34:36:434,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.6153,12.6153,2.9404,759.9401,408.1597,-,-,-,-,0.0000,0.0000,0.0000,-8.9369,2.5105,639.3149,750.1723,493.5273,-,-,-,-,-,-,-,-
21485,21485,5535607.587,13:34:36:454,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.7753,12.7753,2.9754,760.9490,418.0532,-,-,-,-,0.0000,0.0000,0.0000,-9.0002,2.4895,638.9567,750.4208,493.7747,-,-,-,-,-,-,-,-
21486,21486,5535627.455,13:34:36:474,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.4471,12.4471,2.9001,759.5385,413.2123,-,-,-,-,0.0000,0.0000,0.0000,-9.0761,2.4779,638.9158,750.9497,493.7341,-,-,-,-,-,-,-,-
21487,21487,5535647.34,13:34:36:494,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.2108,12.2108,2.8446,759.7303,413.0536,-,-,-,-,0.0000,0.0000,0.0000,-9.1646,2.4379,638.6064,751.0936,493.5185,-,-,-,-,-,-,-,-
21488,21488,5535667.198,13:34:36:513,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.9780,12.9780,3.0202,760.7211,426.8003,-,-,-,-,0.0000,0.0000,0.0000,-9.2984,2.4271,638.5894,751.5752,494.3447,-,-,-,-,-,-,-,-
21489,21489,5535687.211,13:34:36:533,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,11.8838,11.8838,2.7713,760.6789,408.0382,-,-,-,-,0.0000,0.0000,0.0000,-9.3731,2.4262,638.9643,751.8942,493.6212,-,-,-,-,-,-,-,-
21490,21490,5535707.076,13:34:36:553,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.8185,12.8185,2.9829,759.5037,424.9643,-,-,-,-,0.0000,0.0000,0.0000,-9.5065,2.3672,638.4371,752.5075,494.3182,-,-,-,-,-,-,-,-
21491,21491,5535726.946,13:34:36:573,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.5707,12.5707,2.9268,760.1217,419.0427,-,-,-,-,0.0000,0.0000,0.0000,-9.6335,2.4005,638.5661,753.0846,494.1770,-,-,-,-,-,-,-,-
21492,21492,5535746.844,13:34:36:593,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.6783,12.6783,2.9483,758.8844,418.8635,-,-,-,-,0.0000,0.0000,0.0000,-9.7625,2.3374,637.8790,753.6231,494.2366,-,-,-,-,-,-,-,-
21493,21493,5535766.692,13:34:36:613,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,40,12.4998,12.4998,2.9076,760.3576,422.7693,-,-,-,-,0.0000,0.0000,0.0000,-9.9613,2.3370,637.8939,754.2558,494.3468,-,-,-,-,-,-,-,-
21494,21494,5535786.583,13:34:36:633,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,40,12.6342,12.6342,2.9412,760.1339,422.6374,-,-,-,-,0.0000,0.0000,0.0000,-10.1079,2.2721,638.5325,754.9516,494.5598,-,-,-,-,-,-,-,-
21495,21495,5535806.452,13:34:36:653,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.5204,12.5204,2.9133,757.5196,285.3958,-,-,-,-,0.0000,0.0000,0.0000,-10.2552,2.4711,638.1165,755.9089,492.6179,-,-,-,-,-,-,-,-
21496,21496,5535826.328,13:34:36:673,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.5240,12.5240,2.9139,756.3895,214.1083,-,-,-,-,0.0000,0.0000,0.0000,-10.4172,2.4898,638.0692,756.2854,491.9228,-,-,-,-,-,-,-,-
21497,21497,5535846.334,13:34:36:693,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.3306,12.3306,2.8700,757.4018,219.0516,-,-,-,-,0.0000,0.0000,0.0000,-10.5822,2.4266,638.1415,756.8015,492.1562,-,-,-,-,-,-,-,-
21498,21498,5535866.201,13:34:36:712,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.5071,12.5071,2.9108,752.7165,216.5998,-,-,-,-,0.0000,0.0000,0.0000,-10.8133,2.3690,638.2200,757.8097,492.4827,-,-,-,-,-,-,-,-
21499,21499,5535886.081,13:34:36:732,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.2741,12.2741,2.8554,755.5355,207.3571,-,-,-,-,0.0000,0.0000,0.0000,-11.0190,2.3292,637.7586,758.4803,492.2452,-,-,-,-,-,-,-,-
21500,21500,5535905.957,13:34:36:752,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.1639,12.1639,2.8278,756.7318,207.5036,-,-,-,-,0.0000,0.0000,0.0000,-11.2221,2.3221,637.2105,759.0839,492.5049,-,-,-,-,-,-,-,-
21501,21501,5535925.828,13:34:36:772,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.0202,12.0202,2.7966,754.7157,199.3644,-,-,-,-,0.0000,0.0000,0.0000,-11.3419,2.3011,637.5953,759.9515,492.4642,-,-,-,-,-,-,-,-
21502,21502,5535945.706,13:34:36:792,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.2484,12.2484,2.8502,751.6097,204.7469,-,-,-,-,0.0000,0.0000,0.0000,-14.5515,2.3029,637.8393,772.8706,492.8004,-,-,-,-,-,-,-,-
21503,21503,5535965.571,13:34:36:812,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.2787,12.2787,2.8554,754.4027,209.6720,-,-,-,-,0.0000,0.0000,0.0000,-11.7667,2.2939,637.5059,761.6175,492.8551,-,-,-,-,-,-,-,-
21504,21504,5535985.453,13:34:36:832,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,11.8152,11.8152,2.7482,754.8135,202.7391,-,-,-,-,0.0000,0.0000,0.0000,-11.8817,2.2267,637.2326,761.8507,492.5608,-,-,-,-,-,-,-,-
21505,21505,5536005.443,13:34:36:852,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.2431,12.2431,2.8468,754.1286,205.5713,-,-,-,-,0.0000,0.0000,0.0000,-12.0296,2.2172,637.4055,762.6128,492.8633,-,-,-,-,-,-,-,-
21506,21506,5536025.325,13:34:36:872,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.2250,12.2250,2.8412,754.3176,204.2751,-,-,-,-,0.0000,0.0000,0.0000,-12.1043,2.1872,637.0729,763.0054,492.8514,-,-,-,-,-,-,-,-
21507,21507,5536045.21,13:34:36:891,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.1344,12.1344,2.8215,755.3172,202.3731,-,-,-,-,0.0000,0.0000,0.0000,-12.1775,2.1813,637.2878,763.2333,493.0655,-,-,-,-,-,-,-,-
21508,21508,5536065.071,13:34:36:911,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.1950,12.1950,2.8353,754.9428,203.2277,-,-,-,-,0.0000,0.0000,0.0000,-12.2792,2.1575,637.2787,763.6435,493.0833,-,-,-,-,-,-,-,-
21509,21509,5536084.945,13:34:36:931,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.2837,12.2837,2.8560,756.2893,204.1199,-,-,-,-,0.0000,0.0000,0.0000,-12.3147,2.1169,637.3770,763.8120,493.4036,-,-,-,-,-,-,-,-
21510,21510,5536104.817,13:34:36:951,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.2800,12.2800,2.8544,753.6720,208.2419,-,-,-,-,0.0000,0.0000,0.0000,-12.3610,2.0958,637.2067,764.0353,493.6591,-,-,-,-,-,-,-,-
21511,21511,5536124.704,13:34:36:971,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,11.9424,11.9424,2.7769,755.1575,198.1744,-,-,-,-,0.0000,0.0000,0.0000,-12.3878,2.0255,637.1209,763.9351,493.3986,-,-,-,-,-,-,-,-
21512,21512,5536144.58,13:34:36:991,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.0656,12.0656,2.8044,755.3933,200.8443,-,-,-,-,0.0000,0.0000,0.0000,-12.3980,2.0058,636.9801,763.9722,493.5275,-,-,-,-,-,-,-,-
21513,21513,5536164.564,13:34:37:011,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,11.7663,11.7663,2.7352,758.5560,193.6573,-,-,-,-,0.0000,0.0000,0.0000,-12.3812,1.9647,636.7937,763.8582,493.6061,-,-,-,-,-,-,-,-
21514,21514,5536184.455,13:34:37:031,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.3620,12.3620,2.8694,757.8741,198.8943,-,-,-,-,0.0000,0.0000,0.0000,-12.3536,1.9397,636.3761,763.9032,494.0093,-,-,-,-,-,-,-,-
21515,21515,5536204.315,13:34:37:051,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.3382,12.3382,2.8634,755.6914,201.9621,-,-,-,-,0.0000,0.0000,0.0000,-12.3068,1.9422,636.2514,763.8266,493.9935,-,-,-,-,-,-,-,-
21516,21516,5536224.199,13:34:37:070,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.3531,12.3531,2.8678,755.1936,202.7698,-,-,-,-,0.0000,0.0000,0.0000,-12.2762,1.9384,636.4777,763.5224,494.0167,-,-,-,-,-,-,-,-
21517,21517,5536244.078,13:34:37:090,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.2113,12.2113,2.8357,755.1429,202.0714,-,-,-,-,0.0000,0.0000,0.0000,-12.1770,1.9359,636.5284,763.3289,493.9046,-,-,-,-,-,-,-,-
21518,21518,5536263.944,13:34:37:110,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.2411,12.2411,2.8412,753.4611,201.8703,-,-,-,-,0.0000,0.0000,0.0000,-12.1156,1.9317,636.2551,763.0799,493.9732,-,-,-,-,-,-,-,-
21519,21519,5536283.826,13:34:37:130,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.2517,12.2517,2.8444,751.1243,204.0042,-,-,-,-,0.0000,0.0000,0.0000,-12.0329,1.9370,636.4292,762.8630,494.0889,-,-,-,-,-,-,-,-
21520,21520,5536303.821,13:34:37:150,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,41,12.5728,12.5728,2.9178,751.0956,205.3885,-,-,-,-,0.0000,0.0000,0.0000,-11.9966,1.9404,636.4559,762.4994,494.0612,-,-,-,-,-,-,-,-
21521,21521,5536323.697,13:34:37:170,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,41,12.1171,12.1171,2.8132,754.5301,198.9616,-,-,-,-,0.0000,0.0000,0.0000,-11.8765,1.9628,636.3106,762.0713,493.8315,-,-,-,-,-,-,-,-
21522,21522,5536343.565,13:34:37:190,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,42,12.2371,12.2371,2.8407,748.8614,206.0051,-,-,-,-,0.0000,0.0000,0.0000,-11.7861,2.0333,636.3380,761.7606,493.7798,-,-,-,-,-,-,-,-
21523,21523,5536363.441,13:34:37:210,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,42,12.5068,12.5068,2.9009,748.4462,205.6003,-,-,-,-,0.0000,0.0000,0.0000,-11.7394,2.0455,636.0551,761.4547,493.7822,-,-,-,-,-,-,-,-
21524,21524,5536383.324,13:34:37:230,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,42,12.4844,12.4844,2.8958,750.1398,207.9202,-,-,-,-,0.0000,0.0000,0.0000,-11.6375,2.1131,636.0570,761.1327,493.4208,-,-,-,-,-,-,-,-
21525,21525,5536403.192,13:34:37:249,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,42,12.3189,12.3189,2.8572,748.2871,208.3684,-,-,-,-,0.0000,0.0000,0.0000,-11.5775,2.1451,635.8726,760.9078,493.1527,-,-,-,-,-,-,-,-
21526,21526,5536423.07,13:34:37:269,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,42,12.4810,12.4810,2.8948,748.8944,209.7851,-,-,-,-,0.0000,0.0000,0.0000,-11.5169,2.1763,636.0074,760.7098,493.0522,-,-,-,-,-,-,-,-
