,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8782,8782,11055747.508,12:44:20:939,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,47,47,13.6063,13.6063,3.7518,13.0520,13.0520,3.5391,662.0318,410.5621,662.0318,410.5621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3646,-12.6578,752.4962,-25.0395,-13.1298,743.6831,1002.1359,549.4012,799.8082,551.6777,-,-,-,-,-,-,-,-
8783,8783,11055767.389,12:44:20:958,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,47,47,13.4507,13.4507,3.7066,12.9909,12.9909,3.5229,660.9659,415.8266,660.9659,415.8266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2844,-12.6640,751.8819,-25.0362,-13.1310,743.7133,1002.0749,549.6121,799.7755,551.6840,-,-,-,-,-,-,-,-
8784,8784,11055787.248,12:44:20:978,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,48,49,13.4738,13.4738,3.7090,12.2737,12.2737,3.3288,670.9525,427.7102,670.9525,427.7102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1800,-12.6643,751.0999,-25.0078,-13.1921,743.0976,1001.6625,549.7463,799.6452,552.1460,-,-,-,-,-,-,-,-
8785,8785,11055807.136,12:44:20:998,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,48,49,13.4449,13.4449,3.6985,12.3205,12.3205,3.3413,788.0729,676.0965,788.0729,676.0965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8193,-12.9654,750.6042,-25.0098,-13.5863,743.0822,1000.0694,552.3442,798.8654,554.6434,-,-,-,-,-,-,-,-
8786,8786,11055827.012,12:44:21:018,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,48,48,13.3838,13.3838,3.6782,12.2855,12.2855,3.3304,803.7249,770.7198,803.7249,770.7198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5028,-13.1834,749.8574,-24.9520,-13.7125,742.7359,999.4146,553.5836,798.2136,555.8950,-,-,-,-,-,-,-,-
8787,8787,11055846.881,12:44:21:038,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,48,48,13.1457,13.1457,3.6114,11.9012,11.9012,3.2277,805.3722,774.7353,805.3722,774.7353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4564,-13.1835,749.3492,-24.9366,-13.7051,742.6834,999.4651,553.5952,798.2131,556.0064,-,-,-,-,-,-,-,-
8788,8788,11055866.762,12:44:21:058,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,48,48,13.2769,13.2769,3.6541,11.5273,11.5273,3.1286,833.4160,777.6071,833.4160,777.6071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7047,-13.2065,750.8333,-24.9316,-13.7049,742.8047,999.4417,553.4814,797.8957,556.2548,-,-,-,-,-,-,-,-
8789,8789,11055886.626,12:44:21:078,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,48,48,13.2510,13.2510,3.6596,11.8874,11.8874,3.2281,810.5120,783.5303,810.5120,783.5303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9742,-13.1903,753.4126,-24.9246,-13.7124,743.6147,999.5928,553.5990,798.2142,555.9481,-,-,-,-,-,-,-,-
8790,8790,11055906.646,12:44:21:098,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,48,48,13.0369,13.0369,3.6074,11.6084,11.6084,3.1556,819.7985,789.6800,819.7985,789.6800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2065,-13.1607,754.6488,-24.9263,-13.7175,744.0810,999.6420,553.4219,798.2170,556.0865,-,-,-,-,-,-,-,-
8791,8791,11055926.506,12:44:21:118,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,48,48,13.1863,13.1863,3.6603,12.5342,12.5342,3.4054,803.0651,780.7394,803.0651,780.7394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2785,-13.2054,757.1997,-24.8598,-13.6999,744.6598,999.4294,553.3815,797.9394,555.4951,-,-,-,-,-,-,-,-
8792,8792,11055946.379,12:44:21:137,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,48,48,13.6273,13.6273,3.7930,12.0851,12.0851,3.2887,788.0221,766.6478,788.0221,766.6478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5511,-13.2481,759.6485,-24.8762,-13.7118,745.4096,999.5291,553.0827,798.0867,555.5913,-,-,-,-,-,-,-,-
8793,8793,11055966.279,12:44:21:157,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,48,48,13.2413,13.2413,3.6816,12.8967,12.8967,3.5047,809.5746,783.1915,809.5746,783.1915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4484,-13.1151,758.4884,-24.8248,-13.6889,745.1753,999.3076,553.3554,797.6593,555.2022,-,-,-,-,-,-,-,-
8794,8794,11055986.12,12:44:21:177,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,48,48,13.2144,13.2144,3.6675,12.6712,12.6712,3.4439,810.8703,784.1866,810.8703,784.1866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2782,-13.1518,757.1023,-24.7978,-13.6961,745.0786,999.2589,553.3310,797.5232,555.5958,-,-,-,-,-,-,-,-
8795,8795,11056006.009,12:44:21:197,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,48,48,13.0959,13.0959,3.6301,12.1452,12.1452,3.3015,825.0011,780.7983,825.0011,780.7983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1517,-13.1850,756.0632,-24.7593,-13.7103,744.6574,999.0417,553.3138,797.2073,555.7769,-,-,-,-,-,-,-,-
8796,8796,11056025.873,12:44:21:217,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,48,48,13.0235,13.0235,3.6055,12.2148,12.2148,3.3193,851.1779,788.3909,851.1779,788.3909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0430,-13.1673,755.0486,-24.7405,-13.7107,744.4828,998.6819,553.5728,797.1497,555.8011,-,-,-,-,-,-,-,-
8797,8797,11056045.752,12:44:21:237,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,48,48,13.1395,13.1395,3.6337,12.7402,12.7402,3.4620,856.4246,787.3971,856.4246,787.3971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9553,-13.1001,754.3377,-24.6700,-13.7317,744.9973,998.6406,553.4164,796.9091,555.5920,-,-,-,-,-,-,-,-
8798,8798,11056065.773,12:44:21:257,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,49,50,13.4548,13.4548,3.7230,12.4596,12.4596,3.3919,838.9126,797.7598,838.9126,797.7598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8477,-13.0686,755.0773,-24.5923,-13.7346,746.0816,998.3181,553.3472,796.6017,555.8727,-,-,-,-,-,-,-,-
8799,8799,11056085.615,12:44:21:277,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,49,49,13.0978,13.0978,3.6212,12.1200,12.1200,3.2992,865.4459,699.4818,865.4459,699.4818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6458,-13.0034,754.1416,-24.4998,-13.5858,745.6786,997.6062,552.3038,796.1103,554.7100,-,-,-,-,-,-,-,-
8800,8800,11056105.506,12:44:21:297,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,49,49,13.1589,13.1589,3.6323,11.5995,11.5995,3.1685,888.5245,739.3369,888.5245,739.3369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2240,-12.7788,753.0158,-24.4024,-13.4814,747.6966,996.8331,551.7518,794.8578,554.5875,-,-,-,-,-,-,-,-
8801,8801,11056125.361,12:44:21:316,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,49,49,13.2100,13.2100,3.6411,11.7486,11.7486,3.2065,877.8956,733.9181,877.8956,733.9181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1117,-12.7643,751.9665,-24.2832,-13.4903,747.2455,996.6522,551.6763,795.0936,554.7381,-,-,-,-,-,-,-,-
8802,8802,11056145.245,12:44:21:336,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,49,49,13.1456,13.1456,3.6186,12.1210,12.1210,3.3058,893.4176,699.3804,893.4176,699.3804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0005,-12.7493,750.9194,-24.2669,-13.4871,747.1219,996.5393,551.5590,794.8082,554.3132,-,-,-,-,-,-,-,-
8803,8803,11056165.134,12:44:21:356,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,49,49,13.0131,13.0131,3.5782,12.1115,12.1115,3.3016,897.4992,694.9212,897.4992,694.9212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9125,-12.6831,749.9903,-24.2435,-13.4658,746.7517,996.5886,551.4642,794.7516,554.1584,-,-,-,-,-,-,-,-
8804,8804,11056184.996,12:44:21:376,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,49,49,13.1362,13.1362,3.6092,12.3921,12.3921,3.3749,898.7012,692.9640,898.7012,692.9640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8478,-12.6533,749.5059,-24.2279,-13.4536,746.3252,996.5432,551.5004,794.7971,553.9690,-,-,-,-,-,-,-,-
8805,8805,11056204.88,12:44:21:396,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,49,49,12.9831,12.9831,3.5662,12.3921,12.3921,3.3730,901.4897,687.1261,901.4897,687.1261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8139,-12.6481,749.1707,-24.2128,-13.4471,745.9184,996.5040,551.3822,794.7971,553.9690,-,-,-,-,-,-,-,-
8806,8806,11056224.865,12:44:21:416,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,50,51,12.7043,12.7043,3.4881,12.3832,12.3832,3.3689,903.6469,680.6539,903.6469,680.6539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7313,-12.6241,748.5804,-24.1969,-13.4442,745.5300,996.5184,551.1959,794.6690,554.0053,-,-,-,-,-,-,-,-
8807,8807,11056244.743,12:44:21:436,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,50,51,12.7178,12.7178,3.4899,11.9088,11.9088,3.2405,913.9853,670.2745,913.9853,670.2745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6709,-12.6323,748.1812,-24.1550,-13.4688,745.1788,996.3975,551.2131,794.2711,553.9243,-,-,-,-,-,-,-,-
8808,8808,11056264.629,12:44:21:456,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,50,51,12.6809,12.6809,3.4759,11.4995,11.4995,3.1304,912.6033,725.5030,912.6033,725.5030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3267,-12.6266,747.3364,-23.9213,-13.4416,745.0238,995.5564,551.6391,793.7552,554.7623,-,-,-,-,-,-,-,-
8809,8809,11056284.492,12:44:21:476,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,50,51,12.7140,12.7140,3.4821,11.4143,11.4143,3.1057,1080.0792,738.4637,1080.0792,738.4637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9482,-12.7319,746.7852,-23.4506,-13.2755,744.5925,993.1487,551.7918,791.4649,554.8401,-,-,-,-,-,-,-,-
8810,8810,11056304.375,12:44:21:495,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,50,51,12.3066,12.3066,3.3700,11.2132,11.2132,3.0503,1161.4068,788.3309,1161.4068,788.3309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8985,-12.7229,746.2576,-23.4376,-13.2681,744.1786,992.4568,551.9610,791.2269,555.3708,-,-,-,-,-,-,-,-
8811,8811,11056324.228,12:44:21:515,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,50,50,12.1442,12.1442,3.3241,11.7245,11.7245,3.1820,1178.4502,707.7812,1178.4502,707.7812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8390,-12.7147,745.7739,-23.5806,-13.5393,743.0549,992.6153,551.9831,791.1869,554.9612,-,-,-,-,-,-,-,-
8812,8812,11056344.124,12:44:21:535,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,50,50,12.1442,12.1442,3.3220,11.3535,11.3535,3.0787,1185.6761,711.8935,1185.6761,711.8935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7875,-12.7069,745.3178,-23.5461,-13.5154,741.9922,992.6153,551.9831,791.0792,555.0083,-,-,-,-,-,-,-,-
8813,8813,11056364.0,12:44:21:555,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,50,50,12.4475,12.4475,3.4029,11.3181,11.3181,3.0687,1180.4386,746.2059,1180.4386,746.2059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7803,-12.5879,745.1606,-23.5162,-13.3894,741.8540,992.7858,551.7297,791.1071,554.8827,-,-,-,-,-,-,-,-
8814,8814,11056383.984,12:44:21:575,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,50,50,12.3344,12.3344,3.3705,11.1493,11.1493,3.0239,1178.6205,750.1929,1178.6205,750.1929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7298,-12.5557,744.7418,-23.5249,-13.3900,741.8761,992.8540,551.5917,791.0599,554.9933,-,-,-,-,-,-,-,-
8815,8815,11056403.875,12:44:21:595,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,50,50,12.4625,12.4625,3.4029,11.1698,11.1698,3.0282,1175.7461,743.8793,1175.7461,743.8793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6786,-12.5426,744.2790,-23.5021,-13.3662,741.5991,992.7621,551.5358,791.1910,554.7532,-,-,-,-,-,-,-,-
8816,8816,11056423.737,12:44:21:615,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,50,50,11.9954,11.9954,3.2754,11.1611,11.1611,3.0247,1191.7936,755.1840,1191.7936,755.1840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6278,-12.5335,743.8234,-23.4913,-13.3594,741.2986,992.5022,551.6875,790.8507,554.8858,-,-,-,-,-,-,-,-
8817,8817,11056443.62,12:44:21:635,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,50,50,12.0372,12.0372,3.2847,11.2584,11.2584,3.0493,1183.7427,746.3662,1183.7427,746.3662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5797,-12.5262,743.3857,-23.4822,-13.3542,741.0065,992.7037,551.5253,790.9492,554.7500,-,-,-,-,-,-,-,-
8818,8818,11056463.5,12:44:21:655,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,50,50,11.9954,11.9954,3.2716,11.2584,11.2584,3.0480,1191.5321,751.6924,1191.5321,751.6924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5322,-12.5193,742.9556,-23.4693,-13.3526,740.6758,992.5022,551.6875,790.9492,554.7500,-,-,-,-,-,-,-,-
8819,8819,11056483.363,12:44:21:674,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,51,52,11.9954,11.9954,3.2700,11.4009,11.4009,3.0992,1198.7093,772.7727,1198.7093,772.7727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4871,-12.5224,742.5946,-23.5731,-13.2633,743.8806,992.5022,551.6875,790.8322,554.8889,-,-,-,-,-,-,-,-
8820,8820,11056503.249,12:44:21:694,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,51,52,12.1299,12.1299,3.3062,11.4148,11.4148,3.1369,1222.5079,772.6151,1222.5079,772.6151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4767,-12.6124,742.6167,-23.9778,-13.4091,752.0240,992.6028,551.9624,790.8158,554.8986,-,-,-,-,-,-,-,-
8821,8821,11056523.109,12:44:21:714,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,51,52,12.0191,12.0191,3.2764,11.2668,11.2668,3.0953,1087.3633,661.2459,1087.3633,661.2459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5116,-12.5310,742.6044,-23.8320,-13.5611,751.6317,993.5174,551.1358,791.5744,554.1078,-,-,-,-,-,-,-,-
8822,8822,11056543.121,12:44:21:734,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,51,52,12.0591,12.0591,3.2921,11.1951,11.1951,3.0733,925.2525,500.0417,925.2525,500.0417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1002,-12.2907,743.6751,-24.3816,-13.2394,750.9525,996.0513,549.3906,794.6184,551.9109,-,-,-,-,-,-,-,-
8823,8823,11056563.0,12:44:21:754,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,51,51,11.9563,11.9563,3.2648,11.6196,11.6196,3.1849,688.8237,372.1436,688.8237,372.1436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5052,-12.2085,743.6937,-24.9414,-12.9392,750.3032,998.9744,548.0624,798.2526,550.3379,-,-,-,-,-,-,-,-
8824,8824,11056582.857,12:44:21:774,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,51,51,12.1390,12.1390,3.3176,11.2704,11.2704,3.0886,672.4767,375.6638,672.4767,375.6638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7683,-12.2364,744.5258,-24.9304,-12.9267,749.7333,999.6637,547.9452,798.5622,550.6705,-,-,-,-,-,-,-,-
8825,8825,11056602.745,12:44:21:794,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,51,51,12.1567,12.1567,3.3209,11.9739,11.9739,3.2767,663.5338,376.4217,663.5338,376.4217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8380,-12.2447,744.1836,-24.9352,-12.9384,749.4751,1000.0190,548.2956,798.7629,550.2625,-,-,-,-,-,-,-,-
8826,8826,11056622.602,12:44:21:814,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,51,51,12.1759,12.1759,3.3240,11.9739,11.9739,3.2761,661.2958,379.9610,661.2958,379.9610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8224,-12.2002,743.7327,-24.9355,-12.9320,749.3366,1000.1325,548.2696,798.7629,550.2625,-,-,-,-,-,-,-,-
8827,8827,11056642.484,12:44:21:834,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,51,51,12.4229,12.4229,3.3885,12.0294,12.0294,3.2907,637.7658,407.0343,637.7658,407.0343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7815,-12.1992,743.3459,-24.9352,-12.9300,749.2560,1000.2862,548.2001,799.2061,550.9713,-,-,-,-,-,-,-,-
8828,8828,11056662.367,12:44:21:853,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,51,51,12.1185,12.1185,3.3063,11.9253,11.9253,3.2625,634.6756,377.8927,634.6756,377.8927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7783,-12.2038,743.2167,-24.9355,-12.9317,749.2142,1000.5010,547.9612,798.9182,550.4145,-,-,-,-,-,-,-,-
8829,8829,11056682.235,12:44:21:873,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,51,51,12.1032,12.1032,3.3101,11.8812,11.8812,3.2486,643.1570,376.7789,643.1570,376.7789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0557,-12.2302,744.9741,-24.9000,-12.9086,748.7493,1000.4912,547.9776,798.8889,550.4053,-,-,-,-,-,-,-,-
8830,8830,11056702.245,12:44:21:893,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,51,51,12.1032,12.1032,3.3175,12.0233,12.0233,3.2844,652.7594,365.8226,652.7594,365.8226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2414,-12.2572,746.6467,-24.8786,-12.8996,748.2163,1000.4912,547.9776,798.5728,549.9911,-,-,-,-,-,-,-,-
8831,8831,11056722.107,12:44:21:913,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,51,51,11.8820,11.8820,3.2603,11.7563,11.7563,3.2106,642.1500,380.5503,642.1500,380.5503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2577,-12.2834,747.1897,-24.8619,-12.8904,747.7025,1000.5237,548.2000,798.7450,550.4829,-,-,-,-,-,-,-,-
8832,8832,11056742.012,12:44:21:933,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,51,51,11.8820,11.8820,3.2589,11.4383,11.4383,3.1233,641.0330,388.4801,641.0330,388.4801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1843,-12.2616,746.8758,-24.8422,-12.8873,747.2304,1000.5237,548.2000,798.5918,550.6074,-,-,-,-,-,-,-,-
8833,8833,11056761.858,12:44:21:953,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,51,51,12.2458,12.2458,3.3555,11.4383,11.4383,3.1225,646.3582,387.1032,646.3582,387.1032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1478,-12.2531,746.5566,-24.8239,-12.9680,747.0493,1000.2790,548.3136,798.5918,550.6074,-,-,-,-,-,-,-,-
8834,8834,11056781.726,12:44:21:973,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,52,53,11.8952,11.8952,3.2635,11.2479,11.2479,3.0709,641.0415,384.3067,641.0415,384.3067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2485,-12.2761,747.1100,-24.8179,-13.0658,746.8897,1000.5000,548.3519,798.6856,550.7814,-,-,-,-,-,-,-,-
8835,8835,11056801.615,12:44:21:993,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,52,52,12.2694,12.2694,3.3631,11.5980,11.5980,3.1599,628.3513,375.2973,628.3513,375.2973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3987,-12.3135,746.8123,-24.8217,-13.0054,745.7541,1001.0535,548.5691,799.3897,550.1871,-,-,-,-,-,-,-,-
8836,8836,11056821.472,12:44:22:013,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,52,52,12.5174,12.5174,3.4276,11.7018,11.7018,3.1856,620.4535,378.3865,620.4535,378.3865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3533,-12.2875,746.2934,-24.8204,-13.0982,745.2731,1001.1650,548.7913,799.4776,550.2816,-,-,-,-,-,-,-,-
8837,8837,11056841.491,12:44:22:033,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,52,52,11.8168,11.8168,3.2367,11.7031,11.7031,3.1889,612.1401,369.7772,612.1401,369.7772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3028,-12.2770,745.7864,-24.8961,-13.1353,745.9713,1001.4404,548.6648,799.4766,550.2848,-,-,-,-,-,-,-,-
