,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37686,37686,1699525.848,14:07:43:052,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.6631,2.6599,872.5267,764.5510,872.5267,764.5510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37687,37687,1699545.73,14:07:43:072,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.6610,2.6643,873.0986,768.5930,873.0986,768.5930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37688,37688,1699565.608,14:07:43:092,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.7009,2.7081,872.2965,774.5061,872.2965,774.5061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37689,37689,1699585.479,14:07:43:112,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5682,2.8275,875.7542,772.2543,875.7542,772.2543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37690,37690,1699605.357,14:07:43:131,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5755,2.7506,876.3474,769.6394,876.3474,769.6394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37691,37691,1699625.224,14:07:43:151,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5559,2.6795,878.9446,766.1028,878.9446,766.1028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37692,37692,1699645.106,14:07:43:171,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.6478,2.7105,879.5001,765.7954,879.5001,765.7954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37693,37693,1699665.102,14:07:43:191,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5524,2.7337,877.8836,765.1534,877.8836,765.1534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37694,37694,1699684.974,14:07:43:211,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5856,2.6617,878.7583,764.4666,878.7583,764.4666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37695,37695,1699704.852,14:07:43:231,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5493,2.6626,878.6051,762.9007,878.6051,762.9007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37696,37696,1699724.723,14:07:43:251,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.6055,2.5893,877.8577,764.5855,877.8577,764.5855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37697,37697,1699744.603,14:07:43:271,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5146,2.6356,882.5215,761.8091,882.5215,761.8091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37698,37698,1699764.471,14:07:43:291,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.6827,2.5818,883.1586,763.2249,883.1586,763.2249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37699,37699,1699784.35,14:07:43:310,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5523,2.6815,882.2396,759.2302,882.2396,759.2302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37700,37700,1699804.223,14:07:43:330,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5119,2.6608,881.7316,756.7550,881.7316,756.7550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37701,37701,1699824.221,14:07:43:350,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4870,2.6236,883.5553,755.2338,883.5553,755.2338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37702,37702,1699844.102,14:07:43:370,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4882,2.5068,881.7623,755.6288,881.7623,755.6288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37703,37703,1699863.966,14:07:43:390,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4611,2.6752,879.3620,755.6858,879.3620,755.6858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37704,37704,1699883.85,14:07:43:410,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5131,2.6311,882.2282,753.3461,882.2282,753.3461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37705,37705,1699903.726,14:07:43:430,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4127,2.6104,884.0528,755.2756,884.0528,755.2756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37706,37706,1699923.597,14:07:43:450,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5885,2.4832,882.5251,757.8405,882.5251,757.8405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37707,37707,1699943.475,14:07:43:470,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5247,2.5507,881.5435,761.8713,881.5435,761.8713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37708,37708,1699963.341,14:07:43:489,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5926,2.5566,879.5140,766.5736,879.5140,766.5736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37709,37709,1699983.338,14:07:43:509,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.3147,2.5901,879.4754,754.3637,879.4754,754.3637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37710,37710,1700003.232,14:07:43:529,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4606,2.6878,880.2546,764.9348,880.2546,764.9348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37711,37711,1700023.095,14:07:43:549,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5106,2.5351,880.5994,765.8982,880.5994,765.8982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37712,37712,1700042.975,14:07:43:569,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4390,2.5135,878.2499,762.4515,878.2499,762.4515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37713,37713,1700062.831,14:07:43:589,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4715,2.5471,879.2067,763.8146,879.2067,763.8146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37714,37714,1700082.724,14:07:43:609,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4756,2.4971,881.1497,760.5032,881.1497,760.5032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37715,37715,1700102.615,14:07:43:629,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4373,2.5353,880.1739,760.8855,880.1739,760.8855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37716,37716,1700122.465,14:07:43:649,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.3656,2.5993,879.7175,761.9474,879.7175,761.9474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37717,37717,1700142.474,14:07:43:669,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.3611,2.4666,878.3238,749.7431,878.3238,749.7431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37718,37718,1700162.337,14:07:43:688,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4006,2.3876,880.0437,748.8924,880.0437,748.8924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37719,37719,1700182.22,14:07:43:708,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4593,2.5393,879.6513,752.5129,879.6513,752.5129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37720,37720,1700202.109,14:07:43:728,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4537,2.5235,880.1861,755.8848,880.1861,755.8848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37721,37721,1700221.966,14:07:43:748,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4243,2.5522,878.8215,755.9673,878.8215,755.9673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37722,37722,1700241.849,14:07:43:768,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5294,2.4789,879.2895,755.9322,879.2895,755.9322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37723,37723,1700261.706,14:07:43:788,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4556,2.5456,879.1986,756.3670,879.1986,756.3670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37724,37724,1700281.597,14:07:43:808,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.3689,2.5460,878.5425,745.4580,878.5425,745.4580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37725,37725,1700301.598,14:07:43:828,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4773,2.4305,877.4538,734.8785,877.4538,734.8785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37726,37726,1700321.468,14:07:43:848,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4862,2.4683,878.2030,731.5264,878.2030,731.5264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37727,37727,1700341.357,14:07:43:867,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.5133,2.4169,877.4816,729.4474,877.4816,729.4474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37728,37728,1700361.209,14:07:43:887,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4551,2.5029,874.5612,732.0663,874.5612,732.0663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37729,37729,1700381.096,14:07:43:907,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4919,2.4863,872.0075,727.0997,872.0075,727.0997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37730,37730,1700400.963,14:07:43:927,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,30,31,2.4438,2.4203,870.2396,725.3364,870.2396,725.3364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37731,37731,1700420.842,14:07:43:947,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,31,32,2.4560,2.4667,869.7981,722.7745,869.7981,722.7745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37732,37732,1700440.722,14:07:43:967,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4729,2.3956,869.7800,720.3886,869.7800,720.3886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37733,37733,1700460.706,14:07:43:987,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3842,2.4105,868.2490,717.0812,868.2490,717.0812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37734,37734,1700480.593,14:07:44:007,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3749,2.4387,866.7140,716.7580,866.7140,716.7580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37735,37735,1700500.476,14:07:44:027,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3806,2.3966,867.5961,714.9726,867.5961,714.9726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37736,37736,1700520.336,14:07:44:046,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3711,2.3500,865.4491,713.7871,865.4491,713.7871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37737,37737,1700540.222,14:07:44:066,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.2993,2.4229,866.7439,710.7319,866.7439,710.7319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37738,37738,1700560.089,14:07:44:086,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3565,2.4380,865.2488,704.0640,865.2488,704.0640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37739,37739,1700579.96,14:07:44:106,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.5058,2.4446,863.5574,710.4360,863.5574,710.4360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37740,37740,1700599.972,14:07:44:126,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4290,2.4197,865.0142,709.0184,865.0142,709.0184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37741,37741,1700619.839,14:07:44:146,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4232,2.4259,864.7272,707.3279,864.7272,707.3279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37742,37742,1700639.72,14:07:44:166,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4309,2.4260,865.0886,706.4789,865.0886,706.4789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37743,37743,1700659.577,14:07:44:186,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4155,2.4828,865.7801,703.9955,865.7801,703.9955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37744,37744,1700679.471,14:07:44:206,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4707,2.4577,864.6785,707.3854,864.6785,707.3854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37745,37745,1700699.338,14:07:44:225,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4490,2.5288,864.4047,707.7704,864.4047,707.7704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37746,37746,1700719.214,14:07:44:245,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.5105,2.4727,864.3841,709.1320,864.3841,709.1320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37747,37747,1700739.1,14:07:44:265,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4233,2.4427,866.6188,706.3418,866.6188,706.3418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37748,37748,1700759.08,14:07:44:285,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4999,2.4774,865.6904,706.7064,865.6904,706.7064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37749,37749,1700778.971,14:07:44:305,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.5261,2.4114,868.4756,705.3190,868.4756,705.3190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37750,37750,1700798.849,14:07:44:325,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3920,2.3704,873.8889,688.2139,873.8889,688.2139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37751,37751,1700818.715,14:07:44:345,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4100,2.4597,872.7577,692.6682,872.7577,692.6682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37752,37752,1700838.602,14:07:44:365,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3857,2.4178,873.3343,679.5221,873.3343,679.5221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37753,37753,1700858.457,14:07:44:385,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3600,2.4106,876.9279,678.7488,876.9279,678.7488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37754,37754,1700878.343,14:07:44:404,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3422,2.3765,882.0003,673.6224,882.0003,673.6224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37755,37755,1700898.21,14:07:44:424,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4685,2.4409,879.5378,690.4597,879.5378,690.4597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37756,37756,1700918.207,14:07:44:444,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3202,2.3672,886.2310,668.0475,886.2310,668.0475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37757,37757,1700938.093,14:07:44:464,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4489,2.3993,886.5599,680.1376,886.5599,680.1376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37758,37758,1700957.952,14:07:44:484,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4134,2.4084,888.7288,673.9579,888.7288,673.9579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37759,37759,1700977.831,14:07:44:504,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3084,2.4000,888.3788,672.2360,888.3788,672.2360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37760,37760,1700997.703,14:07:44:524,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4606,2.4092,888.9482,677.1929,888.9482,677.1929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37761,37761,1701017.585,14:07:44:544,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3841,2.3705,889.0806,676.5016,889.0806,676.5016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37762,37762,1701037.466,14:07:44:564,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4480,2.3714,889.3197,673.9242,889.3197,673.9242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37763,37763,1701057.33,14:07:44:583,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4723,2.3922,889.3871,675.1693,889.3871,675.1693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37764,37764,1701077.338,14:07:44:603,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.3982,2.3329,884.7034,676.0448,884.7034,676.0448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37765,37765,1701097.208,14:07:44:623,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4212,2.4400,885.4829,680.2073,885.4829,680.2073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37766,37766,1701117.085,14:07:44:643,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4158,2.4244,885.2942,680.8407,885.2942,680.8407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37767,37767,1701136.973,14:07:44:663,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4739,2.3625,885.7541,683.0171,885.7541,683.0171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37768,37768,1701156.832,14:07:44:683,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,31,32,2.4165,2.3711,885.8454,679.5085,885.8454,679.5085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37769,37769,1701176.714,14:07:44:703,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,32,33,2.3557,2.3699,849.2858,682.4323,849.2858,682.4323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
