,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40809,40809,1766445.296,14:08:49:972,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,23,23,2.8768,2.9163,684.9660,502.8908,684.9660,502.8908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40810,40810,1766465.113,14:08:49:991,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,23,23,2.8068,3.0481,679.9659,504.6725,679.9659,504.6725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40811,40811,1766485.127,14:08:50:012,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,23,23,2.6845,2.9726,680.7382,498.3088,680.7382,498.3088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40812,40812,1766504.989,14:08:50:031,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,23,23,2.7480,3.0162,674.7961,499.2655,674.7961,499.2655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40813,40813,1766524.861,14:08:50:051,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,23,23,2.6952,2.9783,675.7412,488.2556,675.7412,488.2556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40814,40814,1766544.742,14:08:50:071,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,23,23,2.7663,2.9979,673.4455,493.8094,673.4455,493.8094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40815,40815,1766564.614,14:08:50:091,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,23,23,2.7781,3.0610,667.8035,498.4441,667.8035,498.4441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40816,40816,1766584.496,14:08:50:111,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Saccade,Saccade,24,24,2.7652,3.0203,665.9924,498.8648,665.9924,498.8648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40817,40817,1766604.368,14:08:50:131,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6860,2.9332,612.2336,482.7015,612.2336,482.7015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40818,40818,1766624.248,14:08:50:151,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6725,2.9632,599.8935,480.0726,599.8935,480.0726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40819,40819,1766644.255,14:08:50:171,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6639,2.9402,604.4444,474.3817,604.4444,474.3817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40820,40820,1766664.121,14:08:50:190,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7039,2.9168,592.9384,475.6233,592.9384,475.6233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40821,40821,1766684.002,14:08:50:210,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6634,2.9637,590.9618,470.9552,590.9618,470.9552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40822,40822,1766703.871,14:08:50:230,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6753,2.9366,586.5022,469.5509,586.5022,469.5509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40823,40823,1766723.747,14:08:50:250,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6821,2.9645,588.0699,470.8901,588.0699,470.8901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40824,40824,1766743.617,14:08:50:270,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7472,2.8979,587.4520,473.6151,587.4520,473.6151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40825,40825,1766763.489,14:08:50:290,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7547,2.8763,585.7917,469.9449,585.7917,469.9449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40826,40826,1766783.38,14:08:50:310,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7811,2.9547,586.1245,474.0980,586.1245,474.0980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40827,40827,1766803.364,14:08:50:330,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7449,2.9739,585.8487,467.6002,585.8487,467.6002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40828,40828,1766823.245,14:08:50:350,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.8008,2.9069,584.8990,470.7842,584.8990,470.7842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40829,40829,1766843.116,14:08:50:369,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7607,2.9764,584.4117,472.7980,584.4117,472.7980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40830,40830,1766862.99,14:08:50:389,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7861,2.9674,583.0929,472.4585,583.0929,472.4585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40831,40831,1766882.874,14:08:50:409,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7923,2.9310,584.2334,475.3813,584.2334,475.3813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40832,40832,1766902.749,14:08:50:429,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.8440,3.0434,584.7117,479.1399,584.7117,479.1399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40833,40833,1766922.622,14:08:50:449,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.8478,3.0477,584.6322,478.8163,584.6322,478.8163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40834,40834,1766942.5,14:08:50:469,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.8154,2.9312,581.6964,477.5529,581.6964,477.5529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40835,40835,1766962.492,14:08:50:489,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7787,2.9332,580.0793,477.5780,580.0793,477.5780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40836,40836,1766982.373,14:08:50:509,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7820,3.0144,581.2532,476.8155,581.2532,476.8155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40837,40837,1767002.24,14:08:50:529,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.8159,2.9802,579.4414,473.2005,579.4414,473.2005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40838,40838,1767022.121,14:08:50:548,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.8138,2.9379,579.0515,474.3838,579.0515,474.3838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40839,40839,1767042.0,14:08:50:568,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7869,3.1131,578.6666,478.0762,578.6666,478.0762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40840,40840,1767061.863,14:08:50:588,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.8197,2.9841,578.9397,478.1271,578.9397,478.1271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40841,40841,1767081.747,14:08:50:608,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7566,2.9659,577.4535,478.3907,577.4535,478.3907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40842,40842,1767101.608,14:08:50:628,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6714,2.9872,578.3126,476.2447,578.3126,476.2447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40843,40843,1767121.621,14:08:50:648,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6941,2.9944,577.1300,474.0488,577.1300,474.0488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40844,40844,1767141.489,14:08:50:668,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7878,3.0814,576.9538,477.9589,576.9538,477.9589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40845,40845,1767161.364,14:08:50:688,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7677,3.0142,576.9788,476.6813,576.9788,476.6813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40846,40846,1767181.247,14:08:50:708,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7415,2.9610,578.4328,473.1252,578.4328,473.1252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40847,40847,1767201.112,14:08:50:727,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6658,3.0542,578.5665,471.8786,578.5665,471.8786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40848,40848,1767220.995,14:08:50:747,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7776,2.9614,578.9500,477.2701,578.9500,477.2701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40849,40849,1767240.864,14:08:50:767,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6692,2.9970,579.1080,478.0333,579.1080,478.0333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40850,40850,1767260.737,14:08:50:787,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7731,2.9819,580.4001,479.9036,580.4001,479.9036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40851,40851,1767280.768,14:08:50:807,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6704,2.9348,579.7578,476.9228,579.7578,476.9228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40852,40852,1767300.611,14:08:50:827,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6870,3.0796,581.4253,479.7257,581.4253,479.7257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40853,40853,1767320.499,14:08:50:847,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7790,2.9594,582.0473,482.1684,582.0473,482.1684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40854,40854,1767340.359,14:08:50:867,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6321,3.0539,581.8841,483.7689,581.8841,483.7689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40855,40855,1767360.236,14:08:50:887,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7462,2.9702,583.5158,481.0625,583.5158,481.0625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40856,40856,1767380.131,14:08:50:907,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7028,2.9842,584.6301,482.0755,584.6301,482.0755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40857,40857,1767399.988,14:08:50:926,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7262,2.9055,584.9722,480.2243,584.9722,480.2243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40858,40858,1767419.869,14:08:50:946,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7274,3.0222,586.4640,485.6060,586.4640,485.6060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40859,40859,1767439.86,14:08:50:966,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6578,2.8925,586.2020,481.9456,586.2020,481.9456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40860,40860,1767459.73,14:08:50:986,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6857,2.7890,584.0169,479.0628,584.0169,479.0628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40861,40861,1767479.618,14:08:51:006,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7468,2.9065,585.2012,480.7235,585.2012,480.7235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40862,40862,1767499.484,14:08:51:026,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7501,2.9402,585.2838,481.9491,585.2838,481.9491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40863,40863,1767519.369,14:08:51:046,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6286,2.9471,588.6845,480.6087,588.6845,480.6087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40864,40864,1767539.236,14:08:51:066,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6606,2.9941,587.4079,480.4289,587.4079,480.4289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40865,40865,1767559.115,14:08:51:085,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6983,2.9554,589.2705,481.1354,589.2705,481.1354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40866,40866,1767579.108,14:08:51:105,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7295,3.0162,591.0369,483.7705,591.0369,483.7705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40867,40867,1767598.982,14:08:51:125,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7017,2.9857,591.6560,485.2671,591.6560,485.2671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40868,40868,1767618.869,14:08:51:145,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6856,2.9808,591.7135,485.2016,591.7135,485.2016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40869,40869,1767638.734,14:08:51:165,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6403,3.0078,591.2696,474.0167,591.2696,474.0167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40870,40870,1767658.612,14:08:51:185,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7127,3.0102,591.9075,472.9881,591.9075,472.9881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40871,40871,1767678.494,14:08:51:205,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6524,3.0050,593.7609,465.2471,593.7609,465.2471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40872,40872,1767698.358,14:08:51:225,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6384,3.0047,594.6843,459.1448,594.6843,459.1448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40873,40873,1767718.255,14:08:51:245,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7756,3.0262,594.4315,466.0534,594.4315,466.0534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40874,40874,1767738.24,14:08:51:265,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7015,2.9130,591.8276,448.3455,591.8276,448.3455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40875,40875,1767758.115,14:08:51:284,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7338,3.0231,590.0647,452.8195,590.0647,452.8195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40876,40876,1767777.98,14:08:51:304,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6897,3.0341,590.1125,450.5811,590.1125,450.5811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40877,40877,1767797.855,14:08:51:324,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6885,3.0024,589.7364,453.6472,589.7364,453.6472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40878,40878,1767817.739,14:08:51:344,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6570,2.8999,587.6675,445.1223,587.6675,445.1223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40879,40879,1767837.591,14:08:51:364,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6751,3.0117,586.8159,448.0067,586.8159,448.0067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40880,40880,1767857.486,14:08:51:384,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6850,2.9507,584.9860,448.8463,584.9860,448.8463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40881,40881,1767877.355,14:08:51:404,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6596,2.8324,586.3567,447.5434,586.3567,447.5434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40882,40882,1767897.357,14:08:51:424,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.7278,2.9361,586.1730,450.4535,586.1730,450.4535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40883,40883,1767917.239,14:08:51:444,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6654,2.9895,585.1866,452.4164,585.1866,452.4164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40884,40884,1767937.101,14:08:51:463,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6669,2.9240,585.2926,450.4143,585.2926,450.4143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40885,40885,1767956.983,14:08:51:483,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6914,2.8594,584.8944,451.1278,584.8944,451.1278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40886,40886,1767976.854,14:08:51:503,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6480,2.8675,584.5067,448.1981,584.5067,448.1981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40887,40887,1767996.732,14:08:51:523,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6299,2.8753,585.0085,448.3792,585.0085,448.3792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40888,40888,1768016.612,14:08:51:543,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6217,3.0028,584.8304,448.8940,584.8304,448.8940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40889,40889,1768036.477,14:08:51:563,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6342,2.9555,586.5701,449.8003,586.5701,449.8003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40890,40890,1768056.483,14:08:51:583,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6390,2.9114,589.5476,448.7134,589.5476,448.7134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40891,40891,1768076.363,14:08:51:603,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6029,3.0030,589.2659,448.1528,589.2659,448.1528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40892,40892,1768096.229,14:08:51:623,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6306,2.8910,591.9995,446.6093,591.9995,446.6093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40893,40893,1768116.113,14:08:51:642,Trial033,23 vole triste vs joie4.avi,0.0,16788.659,46,DarkOrange,100.0,Eye,Fixation,Fixation,24,24,2.6717,2.9554,592.5987,447.6111,592.5987,447.6111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
