,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48607,48607,4631849.618,08:39:40:356,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5786,4.7889,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48608,48608,4631859.158,08:39:40:365,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5692,4.7519,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48609,48609,4631879.151,08:39:40:385,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5728,4.7861,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48610,48610,4631899.022,08:39:40:405,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5673,4.7589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48611,48611,4631918.88,08:39:40:425,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5270,4.8266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48612,48612,4631938.78,08:39:40:445,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.4921,4.7547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48613,48613,4631958.63,08:39:40:465,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.6106,4.7530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48614,48614,4631978.518,08:39:40:485,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5890,4.7733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48615,48615,4631998.377,08:39:40:505,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5812,4.7323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48616,48616,4632018.258,08:39:40:524,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5821,4.7485,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48617,48617,4632038.272,08:39:40:544,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5406,4.6685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48618,48618,4632058.146,08:39:40:564,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5591,4.7545,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48619,48619,4632078.066,08:39:40:584,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5825,4.7088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48620,48620,4632097.893,08:39:40:604,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.6091,4.7157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48621,48621,4632117.756,08:39:40:624,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5442,4.6926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48622,48622,4632137.646,08:39:40:644,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5637,4.6937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48623,48623,4632157.509,08:39:40:664,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.6041,4.6489,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48624,48624,4632177.387,08:39:40:684,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5956,4.6901,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48625,48625,4632201.402,08:39:40:708,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.5470,4.6354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48626,48626,4632217.27,08:39:40:723,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,3,3,4.6732,4.7301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48627,48627,4632237.148,08:39:40:743,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7081,4.8119,639.9610,334.2333,639.9610,334.2333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48628,48628,4632257.025,08:39:40:763,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,4,4,4.7551,4.8115,639.7557,464.6954,639.7557,464.6954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48629,48629,4632313.495,08:39:40:820,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,4,4,4.7033,4.8870,646.8538,462.5147,646.8538,462.5147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48630,48630,4632320.675,08:39:40:827,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,4,4,4.7229,4.8031,645.3076,464.1153,645.3076,464.1153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48631,48631,4632336.497,08:39:40:843,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,4,4,4.7434,4.8488,641.5823,421.9228,641.5823,421.9228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48632,48632,4632368.382,08:39:40:875,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,4,4,4.7582,4.8169,642.4990,459.3157,642.4990,459.3157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48633,48633,4632382.965,08:39:40:889,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,4,4,4.7962,4.8545,643.6273,455.1499,643.6273,455.1499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48634,48634,4632419.173,08:39:40:925,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,3,3,4.7439,4.8703,642.9061,467.5795,642.9061,467.5795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48635,48635,4632455.282,08:39:40:962,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,5,5,4.8175,4.8948,642.1519,319.3838,642.1519,319.3838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48636,48636,4632496.094,08:39:41:002,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,5,5,4.8368,4.9036,639.4594,325.1461,639.4594,325.1461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48637,48637,4632515.644,08:39:41:022,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,5,5,4.8023,4.9051,637.4456,315.3528,637.4456,315.3528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48638,48638,4632535.525,08:39:41:042,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.8010,4.9268,636.8961,374.5971,636.8961,374.5971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48639,48639,4632555.377,08:39:41:062,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.7800,4.8737,513.1075,300.3517,513.1075,300.3517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48640,48640,4632575.235,08:39:41:081,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.7336,4.8306,295.8401,278.3317,295.8401,278.3317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48641,48641,4632595.128,08:39:41:101,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.7260,4.7429,137.9258,358.1328,137.9258,358.1328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48642,48642,4632615.126,08:39:41:121,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.6824,4.7831,132.3265,411.2814,132.3265,411.2814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48643,48643,4632635.007,08:39:41:141,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.6848,4.7407,128.7391,431.4508,128.7391,431.4508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48644,48644,4632654.866,08:39:41:161,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.5524,4.7800,128.2601,354.7120,128.2601,354.7120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48645,48645,4632674.774,08:39:41:181,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.6196,4.6816,135.0372,426.0727,135.0372,426.0727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48646,48646,4632702.353,08:39:41:209,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.5523,4.7279,144.2862,472.0109,144.2862,472.0109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48647,48647,4632714.53,08:39:41:221,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.6117,4.7148,148.0757,509.0617,148.0757,509.0617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48648,48648,4632734.372,08:39:41:241,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.5365,4.7384,141.9444,419.3515,141.9444,419.3515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48649,48649,4632754.375,08:39:41:261,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.4836,4.6508,147.6307,407.8628,147.6307,407.8628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48650,48650,4632774.247,08:39:41:280,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.5242,4.5871,137.1255,485.4410,137.1255,485.4410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48651,48651,4632794.114,08:39:41:300,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.4766,4.7229,142.2386,172.3151,142.2386,172.3151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48652,48652,4632834.192,08:39:41:340,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.4981,4.7002,141.9323,172.6587,141.9323,172.6587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48653,48653,4632869.364,08:39:41:376,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.5952,4.7346,145.2707,194.3380,145.2707,194.3380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48654,48654,4632901.381,08:39:41:408,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.5648,4.7446,152.2484,401.9461,152.2484,401.9461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48655,48655,4632915.252,08:39:41:421,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.5638,4.7493,163.8359,452.5664,163.8359,452.5664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48656,48656,4632971.696,08:39:41:478,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.5826,4.8387,198.4564,402.0074,198.4564,402.0074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48657,48657,4632979.768,08:39:41:486,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.6595,4.8386,163.1714,317.5665,163.1714,317.5665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48658,48658,4632997.163,08:39:41:503,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.5273,4.8040,157.3191,373.1976,157.3191,373.1976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48659,48659,4633012.878,08:39:41:519,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.6553,4.8037,169.0680,319.9156,169.0680,319.9156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48660,48660,4633032.744,08:39:41:539,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.5910,4.8325,158.2708,267.9581,158.2708,267.9581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48661,48661,4633052.631,08:39:41:559,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.5843,4.7342,175.3460,321.1213,175.3460,321.1213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48662,48662,4633072.624,08:39:41:579,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Saccade,Saccade,4,4,4.5714,4.8257,324.4589,56.2488,324.4589,56.2488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48663,48663,4633092.505,08:39:41:599,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.6140,4.7607,0.0010,8.2711,0.0010,8.2711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48664,48664,4633112.38,08:39:41:619,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.6035,4.8337,0.0002,4.4413,0.0002,4.4413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48665,48665,4633132.264,08:39:41:638,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.7808,4.9032,0.0001,3.0165,0.0001,3.0165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48666,48666,4633152.145,08:39:41:658,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.6942,4.8645,0.0001,2.2680,0.0001,2.2680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48667,48667,4633172.004,08:39:41:678,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.6946,4.8019,0.0001,1.8037,0.0001,1.8037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48668,48668,4633191.889,08:39:41:698,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.6954,4.7962,0.0001,1.4856,0.0001,1.4856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48669,48669,4633211.742,08:39:41:718,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.6173,4.7622,0.0000,1.2528,0.0000,1.2528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48670,48670,4633231.631,08:39:41:738,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.6376,4.7641,0.0000,1.0741,0.0000,1.0741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48671,48671,4633251.506,08:39:41:758,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.5966,4.7388,0.0000,0.9319,0.0000,0.9319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48672,48672,4633271.378,08:39:41:778,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.5794,4.7339,0.0000,0.8157,0.0000,0.8157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48673,48673,4633291.36,08:39:41:798,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.5654,4.7011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48674,48674,4633311.231,08:39:41:817,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.5451,4.6914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48675,48675,4633331.11,08:39:41:837,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.4850,4.6523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48676,48676,4633350.982,08:39:41:857,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.5167,4.5934,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48677,48677,4633374.232,08:39:41:880,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,6,6,4.4625,4.5695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48678,48678,4633390.748,08:39:41:897,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.5205,4.5992,917.7928,225.6871,917.7928,225.6871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48679,48679,4633410.619,08:39:41:917,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4417,4.6064,911.9630,265.8951,911.9630,265.8951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48680,48680,4633430.488,08:39:41:937,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4610,4.5694,900.4505,409.5297,900.4505,409.5297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48681,48681,4633450.439,08:39:41:957,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4229,4.5945,904.8374,279.7389,904.8374,279.7389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48682,48682,4633470.368,08:39:41:977,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4293,4.5361,905.0153,187.6335,905.0153,187.6335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48683,48683,4633490.254,08:39:41:996,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4481,4.6583,903.2184,244.6375,903.2184,244.6375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48684,48684,4633510.117,08:39:42:016,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4473,4.5941,904.7579,312.8062,904.7579,312.8062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48685,48685,4633530.011,08:39:42:036,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4427,4.5847,907.7954,206.2270,907.7954,206.2270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48686,48686,4633549.883,08:39:42:056,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4279,4.5797,909.4790,257.4648,909.4790,257.4648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48687,48687,4633572.474,08:39:42:079,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4465,4.5691,906.7104,268.7991,906.7104,268.7991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48688,48688,4633589.635,08:39:42:096,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4626,4.6010,907.8422,245.7142,907.8422,245.7142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48689,48689,4633648.449,08:39:42:155,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3451,4.5905,947.9278,690.0117,947.9278,690.0117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48690,48690,4633655.58,08:39:42:162,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4501,4.6370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48691,48691,4633672.971,08:39:42:179,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4493,4.6823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48692,48692,4633689.114,08:39:42:195,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4261,4.6209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48693,48693,4633710.184,08:39:42:216,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4494,4.5545,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
