,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1577,1577,4818919.447,13:22:56:158,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,101,103,3.2295,3.2980,1174.9046,405.5841,1174.9046,405.5841,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1578,1578,4818939.448,13:22:56:178,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,101,103,3.1869,3.3031,1170.3734,404.8698,1170.3734,404.8698,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1579,1579,4818959.325,13:22:56:198,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,101,103,3.1690,3.2485,1169.3988,400.2352,1169.3988,400.2352,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1580,1580,4818979.215,13:22:56:218,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,101,103,3.2020,3.2286,1169.5193,401.7451,1169.5193,401.7451,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1581,1581,4818999.062,13:22:56:238,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,101,103,3.1917,3.1741,1170.0297,402.5258,1170.0297,402.5258,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1582,1582,4819038.947,13:22:56:278,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,111,115,3.1490,3.2066,1166.4117,410.8323,1166.4117,410.8323,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1583,1583,4819078.695,13:22:56:317,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,102,104,3.1322,3.0822,1132.0875,333.0987,1132.0875,333.0987,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1584,1584,4819098.561,13:22:56:337,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,102,104,3.1225,3.1848,1119.6990,351.2493,1119.6990,351.2493,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1585,1585,4819118.568,13:22:56:357,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,102,104,3.0873,3.1182,1114.8579,331.9946,1114.8579,331.9946,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1586,1586,4819138.453,13:22:56:377,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,102,104,3.0920,3.2114,1122.0845,332.8313,1122.0845,332.8313,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1587,1587,4819158.314,13:22:56:397,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,102,104,3.0547,3.1956,1119.0250,331.2489,1119.0250,331.2489,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1588,1588,4819178.185,13:22:56:417,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,102,104,3.1552,3.2126,1109.8329,336.4879,1109.8329,336.4879,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1589,1589,4819198.059,13:22:56:437,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,112,116,3.0877,3.1976,1115.1304,330.0087,1115.1304,330.0087,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1590,1590,4819218.064,13:22:56:457,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,112,116,3.1364,3.2088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1591,1591,4819237.953,13:22:56:477,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,103,105,3.2153,3.1731,1109.3218,328.9455,1109.3218,328.9455,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1592,1592,4819257.805,13:22:56:496,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,103,105,3.0907,3.0885,1103.5859,326.5082,1103.5859,326.5082,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1593,1593,4819277.685,13:22:56:516,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,103,105,3.0557,3.1572,1105.4549,327.9959,1105.4549,327.9959,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1594,1594,4819297.55,13:22:56:536,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,103,105,3.1160,3.1630,1109.9204,325.4511,1109.9204,325.4511,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1595,1595,4819317.563,13:22:56:556,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,103,105,3.0273,3.1353,1117.4719,322.8137,1117.4719,322.8137,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1596,1596,4819337.418,13:22:56:576,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,113,117,3.0360,3.1145,1135.1342,314.7608,1135.1342,314.7608,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1597,1597,4819372.867,13:22:56:612,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,113,117,2.9601,3.0580,1228.4859,257.2946,1228.4859,257.2946,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1598,1598,4819397.071,13:22:56:636,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,113,117,3.0689,3.1401,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1599,1599,4819436.932,13:22:56:676,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,113,117,3.0755,3.1546,1167.3225,308.3762,1167.3225,308.3762,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1600,1600,4819456.8,13:22:56:695,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,113,117,3.0701,3.1427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1601,1601,4819496.677,13:22:56:735,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,104,106,3.1492,3.0705,1168.3585,268.6803,1168.3585,268.6803,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1602,1602,4819516.574,13:22:56:755,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,104,106,3.0978,3.2047,1169.0901,289.7968,1169.0901,289.7968,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1603,1603,4819536.426,13:22:56:775,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,104,106,3.0456,3.1571,1170.6680,271.6952,1170.6680,271.6952,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1604,1604,4819556.315,13:22:56:795,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,104,106,3.1563,2.9860,1174.1995,284.8206,1174.1995,284.8206,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1605,1605,4819596.204,13:22:56:835,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,114,118,3.0385,3.0397,1161.6490,287.0292,1161.6490,287.0292,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1606,1606,4819616.038,13:22:56:855,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,114,118,3.0834,2.7330,1179.6185,178.5931,1179.6185,178.5931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1607,1607,4819635.935,13:22:56:875,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,114,118,2.8680,2.8563,1175.7568,282.9148,1175.7568,282.9148,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1608,1608,4819655.792,13:22:56:894,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,114,118,3.0445,3.0031,1182.5331,235.2156,1182.5331,235.2156,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1609,1609,4819715.568,13:22:56:954,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,114,118,3.0445,2.9186,1135.3315,325.8239,1135.3315,325.8239,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1610,1610,4819735.423,13:22:56:974,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,114,118,2.7792,2.9879,1189.3019,238.6659,1189.3019,238.6659,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1611,1611,4819755.3,13:22:56:994,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,114,118,2.7909,2.9479,1173.7929,280.0881,1173.7929,280.0881,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1612,1612,4819795.185,13:22:57:034,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,114,118,2.7562,2.8686,1188.2485,257.3147,1188.2485,257.3147,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1613,1613,4819815.05,13:22:57:054,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,114,118,2.8790,3.0395,1172.1945,283.3240,1172.1945,283.3240,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1614,1614,4819850.41,13:22:57:089,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,114,118,2.9143,2.9749,1265.7972,164.5606,1265.7972,164.5606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1615,1615,4819874.686,13:22:57:113,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.8058,3.0355,1173.5907,282.7094,1173.5907,282.7094,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1616,1616,4819914.568,13:22:57:153,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.8571,3.0227,1177.0329,281.6148,1177.0329,281.6148,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1617,1617,4819934.416,13:22:57:173,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.8878,2.9926,1138.7040,240.4180,1138.7040,240.4180,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1618,1618,4819974.298,13:22:57:213,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.8054,3.1492,1162.1073,280.6474,1162.1073,280.6474,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1619,1619,4819994.174,13:22:57:233,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.8907,3.0403,1179.8707,271.4261,1179.8707,271.4261,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1620,1620,4820014.042,13:22:57:253,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.8456,3.0262,1173.8560,273.1014,1173.8560,273.1014,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1621,1621,4820033.921,13:22:57:273,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.8091,3.0310,1178.0957,273.6270,1178.0957,273.6270,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1622,1622,4820073.804,13:22:57:312,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.7704,3.0572,1173.8287,269.6260,1173.8287,269.6260,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1623,1623,4820093.695,13:22:57:332,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.7648,3.0680,1169.4160,278.7166,1169.4160,278.7166,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1624,1624,4820113.555,13:22:57:352,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.6954,2.9384,1174.0939,277.4281,1174.0939,277.4281,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1625,1625,4820133.42,13:22:57:372,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.7783,2.9484,1169.7062,278.2988,1169.7062,278.2988,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1626,1626,4820153.288,13:22:57:392,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.7733,2.9603,1172.6447,273.9966,1172.6447,273.9966,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1627,1627,4820173.345,13:22:57:412,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.7427,2.9413,1174.6954,266.3029,1174.6954,266.3029,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1628,1628,4820213.058,13:22:57:452,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.7147,2.9181,1178.5652,270.0595,1178.5652,270.0595,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1629,1629,4820232.919,13:22:57:472,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.8354,2.9254,1176.0230,275.6034,1176.0230,275.6034,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1630,1630,4820252.805,13:22:57:491,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.7811,2.9301,1173.7316,273.0622,1173.7316,273.0622,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1631,1631,4820272.808,13:22:57:511,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.7687,2.8584,1172.0734,265.9896,1172.0734,265.9896,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1632,1632,4820292.66,13:22:57:531,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.7788,2.9166,1172.2060,272.2893,1172.2060,272.2893,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1633,1633,4820312.544,13:22:57:551,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.7564,2.9130,1173.9315,270.9886,1173.9315,270.9886,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1634,1634,4820332.406,13:22:57:571,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.7948,2.8672,1173.3448,269.0978,1173.3448,269.0978,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1635,1635,4820352.419,13:22:57:591,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.7696,2.9468,1171.7949,269.3360,1171.7949,269.3360,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1636,1636,4820372.304,13:22:57:611,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.8313,2.9484,1173.1509,271.7112,1173.1509,271.7112,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1637,1637,4820392.159,13:22:57:631,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.8210,2.9884,1167.8197,273.9928,1167.8197,273.9928,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1638,1638,4820412.044,13:22:57:651,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,105,107,2.8549,2.9637,1161.7121,280.0924,1161.7121,280.0924,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1639,1639,4820431.91,13:22:57:671,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,115,119,2.8349,2.9829,1159.5421,283.3085,1159.5421,283.3085,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1640,1640,4820451.945,13:22:57:691,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,115,119,2.8101,3.0232,1123.0521,327.9653,1123.0521,327.9653,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1641,1641,4820471.791,13:22:57:710,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,115,119,2.8337,2.9090,1162.0938,280.0054,1162.0938,280.0054,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1642,1642,4820491.675,13:22:57:730,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,115,119,2.8144,2.9545,1407.1484,286.6642,1407.1484,286.6642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1643,1643,4820511.53,13:22:57:750,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,106,108,2.9438,2.9545,1180.0278,265.2002,1180.0278,265.2002,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1644,1644,4820531.419,13:22:57:770,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,106,108,2.8376,3.0739,1152.5533,285.2642,1152.5533,285.2642,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1645,1645,4820551.407,13:22:57:790,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,106,108,2.9555,2.9270,1167.9128,263.1648,1167.9128,263.1648,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1646,1646,4820591.171,13:22:57:830,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,106,108,3.0036,3.0775,1162.2370,275.1741,1162.2370,275.1741,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1647,1647,4820611.035,13:22:57:850,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,106,108,2.9978,2.9227,1171.5109,250.6025,1171.5109,250.6025,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1648,1648,4820630.919,13:22:57:870,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,106,108,3.0168,3.0327,1178.2501,246.0043,1178.2501,246.0043,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1649,1649,4820670.797,13:22:57:909,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,106,108,3.0281,3.0155,1160.3272,255.4510,1160.3272,255.4510,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1650,1650,4820690.642,13:22:57:929,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,106,108,3.0573,3.0903,1164.6330,263.4756,1164.6330,263.4756,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1651,1651,4820710.528,13:22:57:949,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,116,120,3.0929,3.1129,1151.0781,259.8660,1151.0781,259.8660,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1652,1652,4820736.192,13:22:57:975,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,116,120,2.9875,2.7870,1270.4082,249.8434,1270.4082,249.8434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1653,1653,4820770.292,13:22:58:009,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,107,109,3.1473,3.1638,1141.9976,259.0516,1141.9976,259.0516,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1654,1654,4820790.173,13:22:58:029,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,107,109,3.1938,3.1707,1135.3554,262.0840,1135.3554,262.0840,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1655,1655,4820810.039,13:22:58:049,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,107,109,3.1838,3.1952,1144.4850,249.1503,1144.4850,249.1503,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
