,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7246,7246,3155888.323,12:55:22:072,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,17,15.8659,15.8659,3.9181,794.3263,406.5928,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-97.9401,-84.3133,667.3295,1090.6814,828.6824,-,-,-,-,-,-,-,-
7247,7247,3155908.202,12:55:22:092,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,16.0745,16.0745,3.9686,767.5740,552.3109,neutre,,Local,3,0.0000,0.0000,0.0000,-98.1230,-84.4873,667.2280,1091.7158,830.2837,-,-,-,-,-,-,-,-
7248,7248,3155928.197,12:55:22:112,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,16.3866,16.3866,4.0440,746.0288,559.9951,neutre,,Local,3,0.0000,0.0000,0.0000,-98.2044,-84.5042,667.0971,1092.1024,830.5072,-,-,-,-,-,-,-,-
7249,7249,3155948.076,12:55:22:132,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,16.4268,16.4268,4.0557,729.2148,559.6152,neutre,,Local,3,0.0000,0.0000,0.0000,-98.3178,-84.4639,667.4167,1092.2877,830.4340,-,-,-,-,-,-,-,-
7250,7250,3155967.955,12:55:22:152,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,16.4355,16.4355,4.0577,747.1842,557.2993,neutre,,Local,3,0.0000,0.0000,0.0000,-98.4032,-84.4880,667.3776,1092.7277,829.9939,-,-,-,-,-,-,-,-
7251,7251,3155987.823,12:55:22:171,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,16.2612,16.2612,4.0145,734.2440,555.8129,neutre,,Local,3,0.0000,0.0000,0.0000,-98.4512,-84.4313,667.2615,1092.9002,829.9508,-,-,-,-,-,-,-,-
7252,7252,3156007.702,12:55:22:191,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,16.1058,16.1058,3.9760,728.3393,558.3796,neutre,,Local,3,0.0000,0.0000,0.0000,-98.4360,-84.4061,667.1467,1092.9345,829.8980,-,-,-,-,-,-,-,-
7253,7253,3156027.578,12:55:22:211,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,16.1574,16.1574,3.9900,726.3268,560.9110,neutre,,Local,3,0.0000,0.0000,0.0000,-98.5239,-84.4364,667.3739,1093.0981,830.1547,-,-,-,-,-,-,-,-
7254,7254,3156047.447,12:55:22:231,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,16.2514,16.2514,4.0144,720.1334,562.3370,neutre,,Local,3,0.0000,0.0000,0.0000,-98.5657,-84.4692,667.6216,1093.2177,830.1081,-,-,-,-,-,-,-,-
7255,7255,3156067.328,12:55:22:251,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,16.2467,16.2467,4.0165,724.4752,562.4853,neutre,,Local,3,0.0000,0.0000,0.0000,-98.6750,-84.5343,668.1666,1093.3035,830.2163,-,-,-,-,-,-,-,-
7256,7256,3156087.323,12:55:22:271,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,16.2630,16.2630,4.0219,725.1949,565.8516,neutre,,Local,3,0.0000,0.0000,0.0000,-98.7278,-84.5546,668.3970,1093.4255,830.1035,-,-,-,-,-,-,-,-
7257,7257,3156107.191,12:55:22:291,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,16.3546,16.3546,4.0456,720.0130,567.2209,neutre,,Local,3,0.0000,0.0000,0.0000,-98.7614,-84.5677,668.6203,1093.6313,830.1063,-,-,-,-,-,-,-,-
7258,7258,3156127.078,12:55:22:311,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,16.4606,16.4606,4.0731,717.6635,567.4986,neutre,,Local,3,0.0000,0.0000,0.0000,-98.7974,-84.5762,668.8785,1093.6019,830.0514,-,-,-,-,-,-,-,-
7259,7259,3156146.943,12:55:22:331,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,17,15.9483,15.9483,3.9471,713.6022,566.3540,neutre,,Local,3,0.0000,0.0000,0.0000,-98.7160,-84.4580,668.7638,1093.5048,829.5706,-,-,-,-,-,-,-,-
7260,7260,3156166.827,12:55:22:350,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,18,16.2064,16.2064,4.0114,715.2612,566.9047,neutre,,Local,3,0.0000,0.0000,0.0000,-98.7660,-84.4818,668.9705,1093.4149,829.3614,-,-,-,-,-,-,-,-
7261,7261,3156186.692,12:55:22:370,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,18,16.1831,16.1831,4.0082,703.5986,628.5634,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-99.0209,-84.7508,669.3334,1094.2788,830.9192,-,-,-,-,-,-,-,-
7262,7262,3156206.566,12:55:22:390,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,16.1865,16.1865,4.0124,665.9244,725.3762,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-99.0890,-84.8428,669.8865,1094.5959,831.6733,-,-,-,-,-,-,-,-
7263,7263,3156226.451,12:55:22:410,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,16.1930,16.1930,4.0151,649.3966,728.8888,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-99.0693,-84.9017,670.0856,1094.7551,831.7973,-,-,-,-,-,-,-,-
7264,7264,3156246.45,12:55:22:430,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,16.1940,16.1940,4.0146,661.4125,720.4990,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-99.0019,-84.9046,669.9712,1094.2522,831.9382,-,-,-,-,-,-,-,-
7265,7265,3156266.326,12:55:22:450,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,16.1792,16.1792,4.0098,634.8931,720.5807,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.8633,-84.8444,669.7820,1094.1526,832.0419,-,-,-,-,-,-,-,-
7266,7266,3156286.192,12:55:22:470,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,15.9959,15.9959,3.9636,647.1387,716.8716,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.8277,-84.8149,669.5586,1093.9417,831.8212,-,-,-,-,-,-,-,-
7267,7267,3156306.063,12:55:22:490,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,16.0468,16.0468,3.9748,643.1960,716.5513,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.7960,-84.7876,669.3443,1093.9688,831.9159,-,-,-,-,-,-,-,-
7268,7268,3156325.951,12:55:22:510,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,16.0047,16.0047,3.9633,641.1725,717.8949,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.7653,-84.7614,669.1376,1094.0036,831.8636,-,-,-,-,-,-,-,-
7269,7269,3156345.816,12:55:22:529,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,15.9451,15.9451,3.9475,644.4059,716.8951,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.7357,-84.7357,668.9377,1093.8384,831.6539,-,-,-,-,-,-,-,-
7270,7270,3156365.688,12:55:22:549,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,16.0072,16.0072,3.9616,643.3949,719.6676,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.7075,-84.7115,668.7476,1093.7161,831.7261,-,-,-,-,-,-,-,-
7271,7271,3156385.57,12:55:22:569,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,15.8844,15.8844,3.9305,645.3200,720.3032,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.6803,-84.6883,668.5641,1093.6693,831.7887,-,-,-,-,-,-,-,-
7272,7272,3156405.564,12:55:22:589,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,15.8161,15.8161,3.9163,642.0791,738.6749,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.7066,-84.7327,669.0041,1093.8394,832.2527,-,-,-,-,-,-,-,-
7273,7273,3156425.445,12:55:22:609,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,15.7410,15.7410,3.8996,633.6692,747.9700,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.6726,-84.8445,669.2758,1093.7378,832.3944,-,-,-,-,-,-,-,-
7274,7274,3156445.323,12:55:22:629,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,15.5868,15.5868,3.8635,640.0719,761.8224,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.7099,-84.8780,669.5620,1093.4790,832.3941,-,-,-,-,-,-,-,-
7275,7275,3156465.196,12:55:22:649,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,15.7600,15.7600,3.9097,629.1014,758.1415,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.7157,-84.9655,670.2271,1093.4359,832.4535,-,-,-,-,-,-,-,-
7276,7276,3156485.072,12:55:22:669,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,15.5444,15.5444,3.8575,636.8589,766.9100,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.7030,-84.9512,670.3417,1092.9950,832.4421,-,-,-,-,-,-,-,-
7277,7277,3156504.945,12:55:22:689,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,15.7618,15.7618,3.9093,636.9995,764.8242,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.6460,-84.8845,670.0977,1092.8847,832.2501,-,-,-,-,-,-,-,-
7278,7278,3156524.821,12:55:22:708,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,15.7490,15.7490,3.9048,636.0649,772.7100,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.6110,-84.8544,669.8625,1092.7931,832.2833,-,-,-,-,-,-,-,-
7279,7279,3156544.691,12:55:22:728,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,15.9493,15.9493,3.9526,634.3746,773.1294,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.5791,-84.8273,669.6552,1092.9067,832.3107,-,-,-,-,-,-,-,-
7280,7280,3156564.694,12:55:22:748,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,16.0646,16.0646,3.9839,631.5707,768.8271,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.6094,-84.8805,670.1933,1092.7512,831.9966,-,-,-,-,-,-,-,-
7281,7281,3156584.568,12:55:22:768,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,16.1583,16.1583,4.0082,631.8141,767.1136,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.6192,-84.9078,670.4212,1092.7529,831.7354,-,-,-,-,-,-,-,-
7282,7282,3156604.441,12:55:22:788,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,16.1013,16.1013,3.9972,630.9582,768.3255,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.7169,-84.9601,670.9241,1092.7430,831.7721,-,-,-,-,-,-,-,-
7283,7283,3156624.32,12:55:22:808,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,18,16.1342,16.1342,4.0053,629.1615,762.4613,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.7497,-84.9538,670.9205,1092.8209,831.7067,-,-,-,-,-,-,-,-
7284,7284,3156644.19,12:55:22:828,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,19,15.8664,15.8664,3.9386,632.6804,723.8886,bouche neutre,,Local,1,0.0000,0.0000,0.0000,-98.7407,-84.8218,670.7510,1092.9089,830.9878,-,-,-,-,-,-,-,-
7285,7285,3156664.067,12:55:22:848,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,19,15.6814,15.6814,3.8914,624.4823,490.9210,neutre,,Local,3,0.0000,0.0000,0.0000,-98.7008,-84.4113,670.4714,1093.6504,827.7605,-,-,-,-,-,-,-,-
7286,7286,3156683.945,12:55:22:868,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,19,15.9958,15.9958,3.9669,576.2156,384.6340,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.7119,-84.2826,670.2286,1093.8678,826.4522,-,-,-,-,-,-,-,-
7287,7287,3156703.808,12:55:22:887,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,19,16.0163,16.0163,3.9684,578.5091,388.1729,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.7008,-84.2956,669.6009,1094.0289,826.8717,-,-,-,-,-,-,-,-
7288,7288,3156723.819,12:55:22:907,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,19,16.0978,16.0978,3.9856,567.2173,389.3865,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.6271,-84.2577,669.1537,1094.0071,827.0019,-,-,-,-,-,-,-,-
7289,7289,3156743.69,12:55:22:927,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,19,16.0400,16.0400,3.9679,558.2425,392.3584,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.5234,-84.1830,668.5590,1093.9818,826.9831,-,-,-,-,-,-,-,-
7290,7290,3156763.558,12:55:22:947,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,19,16.0362,16.0362,3.9623,551.2322,392.0708,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.3484,-84.0499,667.7692,1094.0064,826.8358,-,-,-,-,-,-,-,-
7291,7291,3156783.444,12:55:22:967,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,19,15.8249,15.8249,3.9091,551.0903,387.2233,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.3493,-83.9727,667.4847,1093.8617,826.5696,-,-,-,-,-,-,-,-
7292,7292,3156803.307,12:55:22:987,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,19,15.8731,15.8731,3.9213,550.9146,392.3372,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.3400,-83.9391,667.5783,1093.8983,826.5447,-,-,-,-,-,-,-,-
7293,7293,3156823.183,12:55:23:007,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,19,15.5971,15.5971,3.8584,554.2034,387.8897,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.4878,-84.0331,668.3369,1093.8615,826.2865,-,-,-,-,-,-,-,-
7294,7294,3156843.06,12:55:23:027,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,19,15.1595,15.1595,3.7541,553.3635,376.6832,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.6014,-84.0817,668.7611,1094.0091,825.9665,-,-,-,-,-,-,-,-
7295,7295,3156862.932,12:55:23:047,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,19,15.4727,15.4727,3.8348,550.3674,385.3866,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.7315,-84.1586,669.5107,1094.3727,825.9057,-,-,-,-,-,-,-,-
7296,7296,3156882.942,12:55:23:067,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,19,15.1508,15.1508,3.7576,553.6076,377.1741,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.7939,-84.2140,669.7704,1094.0467,826.0009,-,-,-,-,-,-,-,-
7297,7297,3156902.813,12:55:23:086,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,20,15.4227,15.4227,3.8257,548.5141,386.1902,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.8331,-84.2308,670.0351,1094.3984,826.3572,-,-,-,-,-,-,-,-
7298,7298,3156922.683,12:55:23:106,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,20,15.1977,15.1977,3.7711,471.7940,349.9782,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.9326,-84.1442,670.1248,1095.5650,825.7126,-,-,-,-,-,-,-,-
7299,7299,3156942.566,12:55:23:126,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,20,15.2667,15.2667,3.7868,455.8094,364.5548,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.9209,-84.1507,669.9124,1095.6895,825.9339,-,-,-,-,-,-,-,-
7300,7300,3156962.43,12:55:23:146,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,20,15.1976,15.1976,3.7687,457.1673,331.5020,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.8891,-84.1237,669.7000,1095.5594,825.7062,-,-,-,-,-,-,-,-
7301,7301,3156982.313,12:55:23:166,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,20,15.4735,15.4735,3.8350,459.0072,336.8678,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.8584,-84.0980,669.4932,1095.5111,825.8139,-,-,-,-,-,-,-,-
7302,7302,3157002.181,12:55:23:186,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,20,14.9301,14.9301,3.7010,461.1493,329.4259,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.8282,-84.0740,669.2823,1095.4621,825.7202,-,-,-,-,-,-,-,-
7303,7303,3157022.183,12:55:23:206,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,20,15.1872,15.1872,3.7611,460.8525,343.5670,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.7442,-84.0285,668.8028,1095.6224,825.9665,-,-,-,-,-,-,-,-
7304,7304,3157042.057,12:55:23:226,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,20,15.1514,15.1514,3.7502,459.6902,337.2429,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.6843,-84.0194,668.3987,1095.7471,826.0318,-,-,-,-,-,-,-,-
7305,7305,3157061.933,12:55:23:246,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,20,15.4317,15.4317,3.8217,458.0097,327.4817,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.8194,-84.1492,668.9251,1095.9557,825.9612,-,-,-,-,-,-,-,-
7306,7306,3157081.811,12:55:23:265,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,20,15.5097,15.5097,3.8386,457.4920,350.3187,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.8231,-84.1306,668.5403,1096.0530,826.2018,-,-,-,-,-,-,-,-
7307,7307,3157101.685,12:55:23:285,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,20,15.3863,15.3863,3.8066,456.6908,343.4493,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.8425,-84.0565,668.1971,1096.2164,826.0090,-,-,-,-,-,-,-,-
7308,7308,3157121.553,12:55:23:305,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,20,15.5163,15.5163,3.8375,455.1702,332.2318,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.8308,-84.0346,668.0547,1096.2629,826.3451,-,-,-,-,-,-,-,-
7309,7309,3157141.441,12:55:23:325,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Fixation,20,15.2007,15.2007,3.7611,454.5358,325.5294,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.9004,-84.0508,668.1708,1096.5626,826.0972,-,-,-,-,-,-,-,-
7310,7310,3157161.304,12:55:23:345,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,21,15.0170,15.0170,3.7167,455.1841,320.5938,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.9222,-84.0420,668.2407,1096.6497,825.9778,-,-,-,-,-,-,-,-
7311,7311,3157181.309,12:55:23:365,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,21,15.3370,15.3370,3.7923,571.5191,320.3710,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.5982,-83.9480,667.8325,1094.4385,825.6547,-,-,-,-,-,-,-,-
7312,7312,3157201.178,12:55:23:385,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,21,15.4144,15.4144,3.8157,773.7884,329.0468,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.3770,-84.1229,668.6858,1091.4314,826.2253,-,-,-,-,-,-,-,-
7313,7313,3157221.05,12:55:23:405,Trial002,02 neutre visage gris.jpg,0.0,5988.654,41,CornflowerBlue,99.8555,Eye,Saccade,21,15.5217,15.5217,3.8444,768.0881,343.0175,yeux neutre,,Local,2,0.0000,0.0000,0.0000,-98.3576,-84.1999,669.1144,1091.2741,826.6098,-,-,-,-,-,-,-,-
