,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15771,15771,7224943.915,14:46:38:305,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,112,112,3.8174,3.8436,728.1365,267.1431,728.1365,267.1431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15772,15772,7224963.771,14:46:38:325,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,112,112,3.8573,3.8170,728.6058,256.4367,728.6058,256.4367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15773,15773,7224983.771,14:46:38:345,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,112,112,3.7759,3.8410,725.8544,259.5680,725.8544,259.5680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15774,15774,7225003.629,14:46:38:365,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,112,112,3.7794,3.9039,720.1223,255.6110,720.1223,255.6110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15775,15775,7225023.514,14:46:38:385,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,112,112,3.7786,3.9161,721.4884,255.4534,721.4884,255.4534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15776,15776,7225043.383,14:46:38:405,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,112,112,3.8117,3.8951,722.3567,259.6549,722.3567,259.6549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15777,15777,7225063.268,14:46:38:425,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,112,112,3.7504,3.8943,720.9006,235.6412,720.9006,235.6412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15778,15778,7225083.133,14:46:38:445,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,112,112,3.8571,3.8413,727.3905,248.2337,727.3905,248.2337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15779,15779,7225103.013,14:46:38:464,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,112,112,3.8547,3.8391,725.0647,256.4879,725.0647,256.4879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15780,15780,7225127.013,14:46:38:488,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,112,112,3.8950,3.8033,725.5130,258.3435,725.5130,258.3435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15781,15781,7225142.893,14:46:38:504,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,112,112,3.8331,3.8630,727.1677,254.4788,727.1677,254.4788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15782,15782,7225163.134,14:46:38:525,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,111,110,3.9101,3.8749,734.2486,266.0634,734.2486,266.0634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15783,15783,7225182.641,14:46:38:544,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.8655,3.9842,726.4206,291.8906,726.4206,291.8906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15784,15784,7225202.545,14:46:38:564,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.8208,3.9075,729.4172,281.9582,729.4172,281.9582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15785,15785,7225222.403,14:46:38:584,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.8262,3.9031,721.8636,270.9843,721.8636,270.9843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15786,15786,7225242.27,14:46:38:604,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.8917,3.8175,730.6245,269.9156,730.6245,269.9156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15787,15787,7225262.14,14:46:38:624,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.8930,3.8436,732.1697,269.6511,732.1697,269.6511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15788,15788,7225282.019,14:46:38:644,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.8200,3.7885,732.3031,255.9778,732.3031,255.9778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15789,15789,7225302.005,14:46:38:663,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.8152,3.8609,733.0733,259.2376,733.0733,259.2376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15790,15790,7225321.885,14:46:38:683,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.7926,3.8101,734.2015,251.8063,734.2015,251.8063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15791,15791,7225341.793,14:46:38:703,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.7741,3.7836,732.2698,256.9611,732.2698,256.9611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15792,15792,7225361.631,14:46:38:723,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.8112,3.7836,737.7984,277.5408,737.7984,277.5408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15793,15793,7225381.507,14:46:38:743,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.8055,3.7838,733.6619,259.0784,733.6619,259.0784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15794,15794,7225401.389,14:46:38:763,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.7995,3.7496,734.4402,253.0506,734.4402,253.0506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15795,15795,7225421.26,14:46:38:783,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,113,113,3.7465,3.7489,740.1775,259.2957,740.1775,259.2957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15796,15796,7225441.266,14:46:38:803,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,112,111,3.7455,3.7790,740.6186,269.9834,740.6186,269.9834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15797,15797,7225461.145,14:46:38:823,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,112,111,3.9038,3.8403,749.8969,687.3414,749.8969,687.3414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15798,15798,7225481.01,14:46:38:842,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,112,111,3.8045,3.7626,772.9143,663.5985,772.9143,663.5985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15799,15799,7225506.914,14:46:38:868,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.7867,3.7447,745.0145,260.2582,745.0145,260.2582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15800,15800,7225520.748,14:46:38:882,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.7506,3.8454,741.0906,270.1599,741.0906,270.1599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15801,15801,7225540.622,14:46:38:902,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.7218,3.7507,740.0188,260.6508,740.0188,260.6508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15802,15802,7225560.509,14:46:38:922,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.6789,3.7493,735.6819,255.2610,735.6819,255.2610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15803,15803,7225586.993,14:46:38:948,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.6913,3.7529,734.9134,246.6235,734.9134,246.6235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15804,15804,7225600.402,14:46:38:962,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.6913,3.7478,736.8508,245.8112,736.8508,245.8112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15805,15805,7225620.263,14:46:38:982,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.6929,3.7615,737.9865,249.6916,737.9865,249.6916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15806,15806,7225640.17,14:46:39:002,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.7033,3.7420,729.3428,239.7552,729.3428,239.7552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15807,15807,7225660.156,14:46:39:022,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.6485,3.6846,726.0655,231.3629,726.0655,231.3629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15808,15808,7225679.88,14:46:39:041,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.6816,3.7562,712.6152,240.6915,712.6152,240.6915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15809,15809,7225699.77,14:46:39:061,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.6489,3.8166,721.3237,229.9579,721.3237,229.9579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15810,15810,7225719.623,14:46:39:081,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.6786,3.7965,721.3270,229.1518,721.3270,229.1518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15811,15811,7225739.515,14:46:39:101,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.5992,3.7769,721.7167,219.3535,721.7167,219.3535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15812,15812,7225759.504,14:46:39:121,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.5947,3.8228,724.0235,214.2417,724.0235,214.2417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15813,15813,7225794.984,14:46:39:156,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.6759,3.7568,731.4751,219.4717,731.4751,219.4717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15814,15814,7225803.71,14:46:39:165,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.6122,3.8252,732.5332,225.9201,732.5332,225.9201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15815,15815,7225819.126,14:46:39:181,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,114,114,3.6680,3.7631,736.4442,215.0427,736.4442,215.0427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15816,15816,7225839.003,14:46:39:200,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,113,112,3.6902,3.7298,714.8261,207.6699,714.8261,207.6699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15817,15817,7225858.881,14:46:39:220,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7971,3.7601,751.4453,206.9497,751.4453,206.9497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15818,15818,7225878.739,14:46:39:240,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.8220,3.7548,745.5041,201.1327,745.5041,201.1327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15819,15819,7225898.633,14:46:39:260,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.8279,3.7496,747.0120,189.7434,747.0120,189.7434,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15820,15820,7225920.036,14:46:39:282,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7812,3.7132,742.4348,197.2312,742.4348,197.2312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15821,15821,7225938.491,14:46:39:300,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7592,3.7532,739.4696,199.9244,739.4696,199.9244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15822,15822,7225958.369,14:46:39:320,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7721,3.7549,735.2448,208.8211,735.2448,208.8211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15823,15823,7225978.253,14:46:39:340,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7650,3.7205,733.8055,210.5624,733.8055,210.5624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15824,15824,7225998.116,14:46:39:360,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7646,3.7480,731.9562,206.6247,731.9562,206.6247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15825,15825,7226018.001,14:46:39:379,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.6548,3.7365,729.7266,191.6728,729.7266,191.6728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15826,15826,7226037.864,14:46:39:399,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7780,3.7338,724.2719,211.1522,724.2719,211.1522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15827,15827,7226057.755,14:46:39:419,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7912,3.7311,722.5136,220.1934,722.5136,220.1934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15828,15828,7226077.787,14:46:39:439,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7724,3.7520,715.7710,230.7542,715.7710,230.7542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15829,15829,7226097.646,14:46:39:459,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7648,3.7484,715.4012,233.4785,715.4012,233.4785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15830,15830,7226117.495,14:46:39:479,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7928,3.7890,705.9548,233.4454,705.9548,233.4454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15831,15831,7226137.364,14:46:39:499,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7693,3.7148,714.1886,214.7524,714.1886,214.7524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15832,15832,7226157.245,14:46:39:519,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7478,3.8303,716.9853,205.5518,716.9853,205.5518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15833,15833,7226177.106,14:46:39:539,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.8595,3.7748,721.5915,238.2707,721.5915,238.2707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15834,15834,7226197.008,14:46:39:558,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.8032,3.7561,722.2108,235.9338,722.2108,235.9338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15835,15835,7226216.848,14:46:39:578,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.7823,3.8187,718.9587,230.1610,718.9587,230.1610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15836,15836,7226236.867,14:46:39:598,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.8345,3.8303,722.1419,238.7021,722.1419,238.7021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15837,15837,7226256.734,14:46:39:618,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.8413,3.8187,724.3009,229.7219,724.3009,229.7219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15838,15838,7226276.619,14:46:39:638,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.8850,3.7916,730.3509,233.4030,730.3509,233.4030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15839,15839,7226296.485,14:46:39:658,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,115,115,3.8868,3.8010,729.7459,234.0509,729.7459,234.0509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15840,15840,7226316.357,14:46:39:678,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,114,113,3.9004,3.7694,719.5960,241.6085,719.5960,241.6085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15841,15841,7226336.28,14:46:39:698,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,116,116,3.9070,3.7997,722.4655,249.7045,722.4655,249.7045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15842,15842,7226356.114,14:46:39:718,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,116,116,3.8731,3.7742,726.7552,248.4537,726.7552,248.4537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15843,15843,7226376.039,14:46:39:738,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,116,116,3.6790,3.8123,731.3223,216.7722,731.3223,216.7722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15844,15844,7226395.995,14:46:39:757,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,116,116,3.6758,3.8012,728.3528,200.5406,728.3528,200.5406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15845,15845,7226415.862,14:46:39:777,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,116,116,3.7707,3.7998,724.7855,221.0656,724.7855,221.0656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15846,15846,7226435.75,14:46:39:797,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,116,116,3.8477,3.7980,723.2838,232.1743,723.2838,232.1743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15847,15847,7226461.991,14:46:39:823,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,115,114,3.7559,3.7778,704.1212,247.2584,704.1212,247.2584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15848,15848,7226475.504,14:46:39:837,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,117,117,3.7935,3.8327,695.6534,267.9689,695.6534,267.9689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15849,15849,7226495.407,14:46:39:857,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,117,117,3.8248,3.5694,707.1695,250.0275,707.1695,250.0275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15850,15850,7226515.262,14:46:39:877,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,117,117,3.8704,3.6904,725.3403,226.5042,725.3403,226.5042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15851,15851,7226544.029,14:46:39:906,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,117,117,3.6632,3.6890,727.7086,204.9284,727.7086,204.9284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15852,15852,7226555.111,14:46:39:917,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,117,117,3.7596,3.6865,724.9202,230.3464,724.9202,230.3464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15853,15853,7226586.987,14:46:39:948,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,117,117,3.7898,3.7759,720.0716,223.8910,720.0716,223.8910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15854,15854,7226594.842,14:46:39:956,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,117,117,3.7735,3.7734,719.5619,231.2239,719.5619,231.2239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15855,15855,7226629.944,14:46:39:991,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,117,117,3.7484,3.6793,720.1950,237.0080,720.1950,237.0080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15856,15856,7226637.671,14:46:39:999,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,116,115,3.7466,3.6797,719.5663,222.2236,719.5663,222.2236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
