,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49973,49973,4666545.777,08:40:15:052,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.6942,4.7571,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49974,49974,4666565.654,08:40:15:072,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7263,4.7580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49975,49975,4666585.533,08:40:15:092,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7381,4.6914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49976,49976,4666645.289,08:40:15:152,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.6983,4.7309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49977,49977,4666665.161,08:40:15:171,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7590,4.7051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49978,49978,4666685.023,08:40:15:191,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7441,4.7433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49979,49979,4666704.914,08:40:15:211,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7446,4.7276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49980,49980,4666724.897,08:40:15:231,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7638,4.7537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49981,49981,4666744.798,08:40:15:251,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7640,4.7369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49982,49982,4666769.988,08:40:15:276,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7073,4.7379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49983,49983,4666804.414,08:40:15:311,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.4252,4.5083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49984,49984,4666824.283,08:40:15:331,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.6881,4.6964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49985,49985,4666864.025,08:40:15:370,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7511,4.6744,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49986,49986,4666884.062,08:40:15:390,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7492,4.7221,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49987,49987,4666903.91,08:40:15:410,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.6964,4.6616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49988,49988,4666923.787,08:40:15:430,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7382,4.7155,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49989,49989,4666963.512,08:40:15:470,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7305,4.7332,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49990,49990,4667003.402,08:40:15:510,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7027,4.7399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49991,49991,4667043.154,08:40:15:549,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7307,4.6881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49992,49992,4667063.021,08:40:15:569,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.6187,4.7197,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49993,49993,4667102.808,08:40:15:609,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7598,4.7313,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49994,49994,4667122.645,08:40:15:629,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7333,4.7619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49995,49995,4667147.918,08:40:15:654,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.7104,4.7212,458.5250,113.1527,458.5250,113.1527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49996,49996,4667182.44,08:40:15:689,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,15,4.5379,4.8064,0.0000,0.0091,0.0000,0.0091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49997,49997,4667222.165,08:40:15:728,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7642,4.7330,0.0000,0.0091,0.0000,0.0091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49998,49998,4667242.033,08:40:15:748,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7685,4.7757,0.0000,0.0089,0.0000,0.0089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49999,49999,4667274.871,08:40:15:781,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7080,4.7431,0.0000,0.0088,0.0000,0.0088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50000,50000,4667301.663,08:40:15:808,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.5305,4.5249,0.0000,0.0086,0.0000,0.0086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50001,50001,4667341.527,08:40:15:848,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.6909,4.7389,0.0000,0.0084,0.0000,0.0084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50002,50002,4667361.411,08:40:15:868,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7102,4.8215,0.0000,0.0081,0.0000,0.0081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50003,50003,4667381.261,08:40:15:887,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7674,4.7680,0.0000,0.0078,0.0000,0.0078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50004,50004,4667401.14,08:40:15:907,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7479,4.7785,0.0000,0.0075,0.0000,0.0075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50005,50005,4667440.902,08:40:15:947,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7502,4.7606,0.0000,0.0072,0.0000,0.0072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50006,50006,4667460.757,08:40:15:967,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7205,4.7250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50007,50007,4667500.645,08:40:16:007,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7140,4.8343,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50008,50008,4667520.507,08:40:16:027,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7951,4.8517,707.9190,67.6776,707.9190,67.6776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50009,50009,4667540.402,08:40:16:047,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.8457,4.8714,702.0321,327.7445,702.0321,327.7445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50010,50010,4667560.343,08:40:16:067,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7897,4.8770,696.3816,385.4069,696.3816,385.4069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50011,50011,4667600.024,08:40:16:106,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.8270,4.8521,695.0255,383.4476,695.0255,383.4476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50012,50012,4667619.928,08:40:16:126,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.8322,4.8443,695.9271,272.1447,695.9271,272.1447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50013,50013,4667646.936,08:40:16:153,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.1983,3.9239,0.0000,0.3400,0.0000,0.3400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50014,50014,4667679.662,08:40:16:186,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.9869,4.4692,694.5357,380.0101,694.5357,380.0101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50015,50015,4667699.522,08:40:16:206,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,3.9928,4.4627,0.0000,0.3816,0.0000,0.3816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50016,50016,4667719.408,08:40:16:226,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.5982,4.5117,693.7942,234.4650,693.7942,234.4650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50017,50017,4667739.262,08:40:16:245,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.6133,4.2833,699.4118,333.4164,699.4118,333.4164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50018,50018,4667759.154,08:40:16:265,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.6009,4.5250,0.0000,0.5224,0.0000,0.5224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50019,50019,4667799.023,08:40:16:305,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,3.9729,4.7421,868.4787,-2.2939,868.4787,-2.2939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50020,50020,4667818.879,08:40:16:325,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,38,37,4.5247,4.8078,0.0000,-1.7271,0.0000,-1.7271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50021,50021,4667838.746,08:40:16:345,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,38,37,4.6968,4.7157,0.0000,-1.4372,0.0000,-1.4372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50022,50022,4667878.52,08:40:16:385,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,38,37,4.9513,4.6876,0.0000,-1.2267,0.0000,-1.2267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50023,50023,4667918.268,08:40:16:424,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,38,37,5.3062,4.6910,0.0000,-1.0658,0.0000,-1.0658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50024,50024,4667938.119,08:40:16:444,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,38,37,4.8895,4.7118,0.0000,-1.0322,0.0000,-1.0322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50025,50025,4667958.016,08:40:16:464,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Fixation,Fixation,38,37,4.8196,4.7307,0.0000,-0.9045,0.0000,-0.9045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50026,50026,4667980.95,08:40:16:487,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7722,4.6727,321.4055,957.3748,321.4055,957.3748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50027,50027,4668017.751,08:40:16:524,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.8368,4.4500,0.0000,-0.8595,0.0000,-0.8595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50028,50028,4668037.643,08:40:16:544,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7941,4.6082,0.0000,-0.7547,0.0000,-0.7547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50029,50029,4668057.544,08:40:16:564,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.7452,4.6373,0.0000,-0.7225,0.0000,-0.7225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50030,50030,4668097.305,08:40:16:604,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.8669,4.6083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50031,50031,4668137.023,08:40:16:643,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7819,4.6457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50032,50032,4668156.884,08:40:16:663,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.8831,4.6628,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50033,50033,4668176.786,08:40:16:683,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.8268,4.7013,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50034,50034,4668216.648,08:40:16:723,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.6042,4.5346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50035,50035,4668236.502,08:40:16:743,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7743,4.6269,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50036,50036,4668256.391,08:40:16:763,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7743,4.3969,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50037,50037,4668296.138,08:40:16:802,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7743,4.5876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50038,50038,4668316.018,08:40:16:822,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7743,4.5876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50039,50039,4668336.011,08:40:16:842,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7743,4.5876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50040,50040,4668355.886,08:40:16:862,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.4862,4.9507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50041,50041,4668375.758,08:40:16:882,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.9109,4.9799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50042,50042,4668415.513,08:40:16:922,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.9821,5.0389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50043,50043,4668441.885,08:40:16:948,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7976,4.7695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50044,50044,4668475.163,08:40:16:981,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.6547,4.7517,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50045,50045,4668495.148,08:40:17:001,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.8734,4.9387,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50046,50046,4668515.016,08:40:17:021,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.8343,4.9490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50047,50047,4668554.77,08:40:17:061,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7450,4.9083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50048,50048,4668574.625,08:40:17:081,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7942,4.9281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50049,50049,4668594.503,08:40:17:101,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7166,4.9193,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50050,50050,4668614.369,08:40:17:121,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7764,4.8673,163.5471,800.1539,163.5471,800.1539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50051,50051,4668634.253,08:40:17:140,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.6466,4.7524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50052,50052,4668674.012,08:40:17:180,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7578,4.9185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50053,50053,4668693.866,08:40:17:200,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.8567,4.9416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50054,50054,4668713.874,08:40:17:220,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.8182,4.9648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50055,50055,4668733.767,08:40:17:240,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.8371,5.0243,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50056,50056,4668753.623,08:40:17:260,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,Blink,17,16,4.7937,5.0050,972.9318,792.1349,972.9318,792.1349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50057,50057,4668773.491,08:40:17:280,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,18,-,4.7544,5.0371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50058,50058,4668793.383,08:40:17:300,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,18,-,4.8303,4.9693,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50059,50059,4668813.243,08:40:17:319,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,18,-,4.9931,4.9985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50060,50060,4668833.122,08:40:17:339,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,Blink,-,18,-,5.0107,4.9574,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
