,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91824,91824,3306030.035,08:11:05:815,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4692,3.3479,825.7901,988.2502,825.7901,988.2502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91825,91825,3306049.924,08:11:05:835,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4639,3.3119,823.9945,990.7102,823.9945,990.7102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91826,91826,3306069.775,08:11:05:855,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4992,3.3172,826.4749,992.5516,826.4749,992.5516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91827,91827,3306089.663,08:11:05:875,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.5066,3.3535,830.0944,992.7398,830.0944,992.7398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91828,91828,3306109.525,08:11:05:895,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4772,3.3383,836.6158,995.2706,836.6158,995.2706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91829,91829,3306129.411,08:11:05:915,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4478,3.3124,835.3740,991.2080,835.3740,991.2080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91830,91830,3306149.275,08:11:05:934,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4409,3.2918,831.5471,995.8824,831.5471,995.8824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91831,91831,3306169.273,08:11:05:954,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4939,3.2849,828.8158,1001.9305,828.8158,1001.9305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91832,91832,3306189.163,08:11:05:974,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4664,3.2672,829.1485,1006.8947,829.1485,1006.8947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91833,91833,3306209.017,08:11:05:994,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4515,3.3149,831.4230,1007.7859,831.4230,1007.7859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91834,91834,3306228.901,08:11:06:014,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.3779,3.3080,830.0620,1005.2710,830.0620,1005.2710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91835,91835,3306248.765,08:11:06:034,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4449,3.3014,829.0168,1010.4860,829.0168,1010.4860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91836,91836,3306268.655,08:11:06:054,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4152,3.2814,830.1179,1008.1493,830.1179,1008.1493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91837,91837,3306288.541,08:11:06:074,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.3811,3.2852,826.6468,1001.2089,826.6468,1001.2089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91838,91838,3306308.397,08:11:06:094,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4378,3.3183,827.8431,996.2471,827.8431,996.2471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91839,91839,3306328.408,08:11:06:114,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,28,28,3.4210,3.3130,823.9609,992.3887,823.9609,992.3887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91840,91840,3306348.28,08:11:06:133,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,28,28,3.4862,3.3230,828.8243,995.2288,828.8243,995.2288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91841,91841,3306368.152,08:11:06:153,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,28,28,3.4552,3.2961,1075.4757,1002.2592,1075.4757,1002.2592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91842,91842,3306388.02,08:11:06:173,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.4157,3.2600,1165.7731,996.3605,1165.7731,996.3605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91843,91843,3306407.893,08:11:06:193,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3713,3.2572,1168.1131,990.8321,1168.1131,990.8321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91844,91844,3306427.782,08:11:06:213,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3655,3.2435,1169.8522,990.5217,1169.8522,990.5217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91845,91845,3306447.642,08:11:06:233,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3674,3.2638,1174.1098,988.8882,1174.1098,988.8882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91846,91846,3306467.518,08:11:06:253,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3943,3.2632,1178.2280,987.0540,1178.2280,987.0540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91847,91847,3306487.519,08:11:06:273,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.4523,3.2845,1182.5827,986.8954,1182.5827,986.8954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91848,91848,3306507.394,08:11:06:293,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.4581,3.3102,1182.8441,993.5270,1182.8441,993.5270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91849,91849,3306527.278,08:11:06:312,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3936,3.2760,1180.2771,992.2561,1180.2771,992.2561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91850,91850,3306547.143,08:11:06:332,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3368,3.3429,1181.3252,992.1990,1181.3252,992.1990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91851,91851,3306567.031,08:11:06:352,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3443,3.2889,1174.2168,992.2220,1174.2168,992.2220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91852,91852,3306586.903,08:11:06:372,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3161,3.3004,1174.5289,991.2811,1174.5289,991.2811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91853,91853,3306606.762,08:11:06:392,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3549,3.2600,1175.7641,989.8689,1175.7641,989.8689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91854,91854,3306626.647,08:11:06:412,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3917,3.2847,1175.1441,991.5621,1175.1441,991.5621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91855,91855,3306646.643,08:11:06:432,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3991,3.2553,1168.6601,991.7854,1168.6601,991.7854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91856,91856,3306666.523,08:11:06:452,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3694,3.2372,1171.9002,994.3922,1171.9002,994.3922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91857,91857,3306686.403,08:11:06:472,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3310,3.2375,1169.9389,992.5284,1169.9389,992.5284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91858,91858,3306706.254,08:11:06:491,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3363,3.2159,1168.9478,995.0814,1168.9478,995.0814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91859,91859,3306726.15,08:11:06:511,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3531,3.2408,1167.8048,996.1151,1167.8048,996.1151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91860,91860,3306746.015,08:11:06:531,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3743,3.2539,1168.8874,999.8262,1168.8874,999.8262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91861,91861,3306765.895,08:11:06:551,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3673,3.2815,1168.7068,1001.2347,1168.7068,1001.2347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91862,91862,3306785.766,08:11:06:571,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3687,3.2731,1166.8539,994.9239,1166.8539,994.9239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91863,91863,3306805.767,08:11:06:591,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3512,3.2446,1161.3286,1002.1907,1161.3286,1002.1907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91864,91864,3306825.655,08:11:06:611,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.2872,3.2665,1161.4684,997.4702,1161.4684,997.4702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91865,91865,3306845.514,08:11:06:631,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3245,3.3071,1162.1836,1000.5370,1162.1836,1000.5370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91866,91866,3306865.395,08:11:06:651,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3342,3.2590,1158.9443,1004.4421,1158.9443,1004.4421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91867,91867,3306885.275,08:11:06:670,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3583,3.2356,1153.9356,1006.4230,1153.9356,1006.4230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91868,91868,3306905.142,08:11:06:690,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3407,3.3028,1152.4258,1007.4640,1152.4258,1007.4640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91869,91869,3306925.022,08:11:06:710,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3376,3.2743,1151.6099,1011.5613,1151.6099,1011.5613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91870,91870,3306944.879,08:11:06:730,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3486,3.2246,1152.3302,1011.9827,1152.3302,1011.9827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91871,91871,3306964.889,08:11:06:750,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,29,29,3.3280,3.2374,1149.5677,1010.5812,1149.5677,1010.5812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91872,91872,3306984.773,08:11:06:770,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Saccade,Saccade,29,29,3.3799,3.2798,1149.1277,1007.6424,1149.1277,1007.6424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91873,91873,3307004.641,08:11:06:790,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,30,30,3.3709,3.2758,1063.6574,1008.3855,1063.6574,1008.3855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91874,91874,3307024.519,08:11:06:810,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,30,30,3.3479,3.2678,1044.7766,1004.4340,1044.7766,1004.4340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91875,91875,3307044.385,08:11:06:830,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,30,30,3.3637,3.3265,1051.3910,998.6714,1051.3910,998.6714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91876,91876,3307064.268,08:11:06:849,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,30,30,3.3846,3.2565,1059.0337,1001.2317,1059.0337,1001.2317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91877,91877,3307084.264,08:11:06:869,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,30,30,3.4096,3.1968,1071.1164,993.1431,1071.1164,993.1431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91878,91878,3307104.145,08:11:06:889,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,30,30,3.3737,3.2224,1065.9523,999.0214,1065.9523,999.0214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91879,91879,3307124.038,08:11:06:909,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,30,30,3.3810,3.2111,1070.9666,1000.4708,1070.9666,1000.4708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91880,91880,3307143.874,08:11:06:929,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,30,30,3.3701,3.2250,1056.2935,1000.0422,1056.2935,1000.0422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91881,91881,3307163.768,08:11:06:949,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,30,30,3.4044,3.2817,1062.9061,995.3989,1062.9061,995.3989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91882,91882,3307183.627,08:11:06:969,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,30,30,3.3543,3.2551,1063.0330,996.0273,1063.0330,996.0273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91883,91883,3307203.515,08:11:06:989,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,30,30,3.3944,3.2990,1065.7347,989.4949,1065.7347,989.4949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91884,91884,3307223.393,08:11:07:009,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.2828,3.2781,887.1567,996.9755,887.1567,996.9755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91885,91885,3307243.377,08:11:07:029,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.3819,3.3197,687.8915,1107.1198,687.8915,1107.1198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91886,91886,3307263.254,08:11:07:048,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.3812,3.4252,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91887,91887,3307283.131,08:11:07:068,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.4256,3.4697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91888,91888,3307303.003,08:11:07:088,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.4270,3.3929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91889,91889,3307322.896,08:11:07:108,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.4913,3.4753,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91890,91890,3307342.748,08:11:07:128,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.4720,3.4722,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91891,91891,3307362.634,08:11:07:148,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.4983,3.4881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91892,91892,3307382.501,08:11:07:168,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.4725,3.5191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91893,91893,3307402.502,08:11:07:188,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.5033,3.5237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91894,91894,3307422.399,08:11:07:208,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.5290,3.5275,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91895,91895,3307442.248,08:11:07:227,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.5747,3.5105,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91896,91896,3307462.132,08:11:07:247,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.5503,3.5916,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91897,91897,3307481.999,08:11:07:267,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.5650,3.6419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91898,91898,3307501.883,08:11:07:287,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.6712,3.6978,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91899,91899,3307521.76,08:11:07:307,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.6325,3.6342,257.1428,1124.6616,257.1428,1124.6616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91900,91900,3307541.753,08:11:07:327,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.6906,3.6097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91901,91901,3307561.635,08:11:07:347,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,-,-,-,-,3.7174,3.7359,221.5077,1085.0891,221.5077,1085.0891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91902,91902,3307581.494,08:11:07:367,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,31,31,3.6977,3.7028,142.4670,1102.3087,142.4670,1102.3087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91903,91903,3307601.375,08:11:07:387,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,31,31,3.6768,3.7719,146.3385,1107.6724,146.3385,1107.6724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91904,91904,3307621.261,08:11:07:406,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,31,31,3.6572,3.7488,131.1888,1112.8883,131.1888,1112.8883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91905,91905,3307641.12,08:11:07:426,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,31,31,3.7364,3.7827,126.5276,1094.6815,126.5276,1094.6815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91906,91906,3307661.002,08:11:07:446,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,31,31,3.8642,3.7778,125.7804,1091.5381,125.7804,1091.5381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91907,91907,3307680.866,08:11:07:466,Trial033,23 vole triste vs joie4.avi,0.0,16790.29,15,Gainsboro,89.2182,Eye,Fixation,Fixation,31,31,3.8936,3.8665,152.9651,1088.7886,152.9651,1088.7886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
