,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68657,68657,157410.088,14:13:32:854,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,48,49,9.4393,9.4393,2.3565,9.9742,9.9742,2.4698,657.5133,365.1315,657.5133,365.1315,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0107,39.4256,679.1139,91.5365,41.3012,668.7868,594.4216,354.1305,363.3877,344.2527,-,-,-,-,-,-,-,-
68658,68658,157430.099,14:13:32:874,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,48,49,9.5398,9.5398,2.3798,9.8865,9.8865,2.4475,654.8550,364.4238,654.8550,364.4238,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0198,39.3978,678.7655,91.5594,41.2957,668.4912,594.4200,354.0547,363.2233,344.3753,-,-,-,-,-,-,-,-
68659,68659,157449.977,14:13:32:894,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,48,49,9.5665,9.5665,2.3851,9.8209,9.8209,2.4301,652.0460,363.6776,652.0460,363.6776,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0077,39.3751,678.4309,91.5174,41.2690,668.0790,594.4357,354.0308,363.2944,344.3930,-,-,-,-,-,-,-,-
68660,68660,157469.852,14:13:32:913,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,48,49,9.2290,9.2290,2.3026,9.7978,9.7978,2.4245,653.8802,364.6769,653.8802,364.6769,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0390,39.3514,678.3757,91.4933,41.2545,668.0716,594.2065,354.1586,363.2682,344.4828,-,-,-,-,-,-,-,-
68661,68661,157489.842,14:13:32:933,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,48,49,9.4442,9.4442,2.3539,10.0193,10.0193,2.4780,652.2339,366.7188,652.2339,366.7188,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0401,39.3049,678.0290,91.4928,41.2263,668.0435,594.3559,354.1885,363.0464,344.8185,-,-,-,-,-,-,-,-
68662,68662,157509.719,14:13:32:953,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,48,49,9.4372,9.4372,2.3512,10.1102,10.1102,2.4999,653.2213,368.9414,653.2213,368.9414,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0293,39.2735,677.7426,91.4900,41.2216,668.0124,594.1400,354.3381,363.1160,344.7870,-,-,-,-,-,-,-,-
68663,68663,157529.586,14:13:32:973,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,48,49,9.4118,9.4118,2.3441,10.0193,10.0193,2.4778,653.9823,371.3216,653.9823,371.3216,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0170,39.2574,677.4690,91.4856,41.2210,667.9837,594.1596,354.3212,363.0464,344.8185,-,-,-,-,-,-,-,-
68664,68664,157549.586,14:13:32:993,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,48,49,9.3967,9.3967,2.3395,10.1161,10.1161,2.5012,652.5400,373.6468,652.5400,373.6468,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0075,39.2440,677.2057,91.4838,41.2336,667.9709,594.1580,354.3068,363.1193,344.7908,-,-,-,-,-,-,-,-
68665,68665,157569.486,14:13:33:013,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,48,49,9.3967,9.3967,2.3385,9.9849,9.9849,2.4667,652.4740,373.5183,652.4740,373.5183,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9966,39.2424,676.9347,91.4281,41.2007,667.2354,594.1580,354.3068,362.8000,344.5334,-,-,-,-,-,-,-,-
68666,68666,157589.354,14:13:33:033,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,45,44,9.2673,9.2673,2.3074,9.9849,9.9849,2.4667,649.6409,374.8690,649.6409,374.8690,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0282,39.2754,677.0415,91.4760,41.2025,667.2304,594.2357,354.1867,362.8000,344.5334,-,-,-,-,-,-,-,-
68667,68667,157609.358,14:13:33:053,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,45,44,9.6599,9.6599,2.4033,9.9865,9.9865,2.4684,651.5003,376.2257,651.5003,376.2257,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0347,39.2849,677.1284,91.5487,41.2110,667.5807,594.0062,354.2838,362.5389,344.4296,-,-,-,-,-,-,-,-
68668,68668,157629.219,14:13:33:073,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,45,44,9.3160,9.3160,2.3189,10.0346,10.0346,2.4817,654.3602,372.9414,654.3602,372.9414,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0941,39.3411,676.9213,91.6637,41.2395,668.0118,593.4976,353.7517,362.4195,344.3083,-,-,-,-,-,-,-,-
68669,68669,157649.118,14:13:33:093,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,45,44,9.2612,9.2612,2.3052,9.9125,9.9125,2.4523,865.7734,372.7988,865.7734,372.7988,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6167,39.3523,676.7828,92.1101,41.2505,667.9925,590.1187,353.6169,358.6605,344.3799,-,-,-,-,-,-,-,-
68670,68670,157669.086,14:13:33:113,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.3592,9.3592,2.3297,9.8607,9.8607,2.4376,1073.6406,377.6172,1073.6406,377.6172,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3415,39.3803,676.9503,92.6220,41.1964,667.3447,585.5529,353.9495,354.5903,344.5253,-,-,-,-,-,-,-,-
68671,68671,157688.965,14:13:33:133,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.4237,9.4237,2.3460,9.7972,9.7972,2.4200,1142.6166,374.1889,1142.6166,374.1889,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6147,39.4012,677.1155,92.7937,41.1569,666.6960,583.8367,353.7809,353.0760,344.3225,-,-,-,-,-,-,-,-
68672,68672,157708.835,14:13:33:152,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.3512,9.3512,2.3276,9.7056,9.7056,2.3949,1153.1998,377.5410,1153.1998,377.5410,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6293,39.4032,676.9020,92.7482,41.1345,665.8514,583.6424,353.8751,352.6338,344.4199,-,-,-,-,-,-,-,-
68673,68673,157728.828,14:13:33:172,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.3580,9.3580,2.3272,9.8490,9.8490,2.4281,1153.1646,378.6038,1153.1646,378.6038,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6297,39.3638,676.2789,92.7217,41.1112,665.4503,583.6345,353.8789,352.4927,344.4524,-,-,-,-,-,-,-,-
68674,68674,157748.695,14:13:33:192,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.2751,9.2751,2.3063,9.7622,9.7622,2.4059,1151.6782,378.4101,1151.6782,378.4101,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7026,39.3482,676.0575,92.7249,41.0871,665.1025,583.4926,353.9823,352.2036,344.2674,-,-,-,-,-,-,-,-
68675,68675,157768.589,14:13:33:212,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.4651,9.4651,2.3522,9.5713,9.5713,2.3585,1142.5299,378.8423,1142.5299,378.8423,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7257,39.3429,675.9889,92.7599,41.0313,664.6989,583.3597,353.9849,352.2333,344.3854,-,-,-,-,-,-,-,-
68676,68676,157788.595,14:13:33:232,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.3385,9.3385,2.3222,9.7085,9.7085,2.3894,1145.0345,383.4271,1145.0345,383.4271,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7559,39.3268,676.2180,92.6909,40.9695,664.0883,583.4228,354.0296,351.8080,344.8339,-,-,-,-,-,-,-,-
68677,68677,157808.449,14:13:33:252,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.3304,9.3304,2.3194,9.7854,9.7854,2.4039,1143.5841,383.7548,1143.5841,383.7548,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7611,39.2631,675.9616,92.5339,40.8783,663.0048,583.4171,354.0704,351.7858,344.9048,-,-,-,-,-,-,-,-
68678,68678,157828.324,14:13:33:272,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.3872,9.3872,2.3336,9.8252,9.8252,2.4097,1147.5349,388.3479,1147.5349,388.3479,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7456,39.2431,676.0874,92.3928,40.7979,661.9687,583.2325,354.3678,351.7256,344.9359,-,-,-,-,-,-,-,-
68679,68679,157848.397,14:13:33:292,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.4640,9.4640,2.3519,9.7854,9.7854,2.3973,1147.6682,390.6666,1147.6682,390.6666,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7522,39.2123,675.9758,92.2960,40.7464,661.1764,583.1315,354.4540,351.7858,344.9048,-,-,-,-,-,-,-,-
68680,68680,157868.198,14:13:33:312,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.2156,9.2156,2.2919,9.7855,9.7855,2.3952,1146.2267,389.2270,1146.2267,389.2270,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7421,39.1911,676.0874,92.2249,40.6812,660.5886,583.3093,354.4197,351.7716,344.8211,-,-,-,-,-,-,-,-
68681,68681,157888.1,14:13:33:332,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.5362,9.5362,2.3701,9.7813,9.7813,2.3911,1143.5267,388.8837,1143.5267,388.8837,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7431,39.1936,676.1590,92.1242,40.6078,659.7332,583.4782,354.5391,351.7684,344.7219,-,-,-,-,-,-,-,-
68682,68682,157908.091,14:13:33:352,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,49,50,9.5362,9.5362,2.3712,9.7281,9.7281,2.3754,1140.0609,389.5310,1140.0609,389.5310,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7732,39.1896,676.4813,92.0099,40.5576,658.9138,583.4782,354.5391,351.8107,344.7580,-,-,-,-,-,-,-,-
68683,68683,157927.966,14:13:33:372,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,46,45,9.4426,9.4426,2.3489,9.7746,9.7746,2.3837,1136.9043,390.8792,1136.9043,390.8792,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7712,39.1995,676.6251,91.9001,40.5099,658.1227,583.5343,354.6589,351.7851,344.8040,-,-,-,-,-,-,-,-
68684,68684,157947.828,14:13:33:391,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,46,45,9.4986,9.4986,2.3627,9.9695,9.9695,2.4271,1133.5530,394.7869,1133.5530,394.7869,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7681,39.2231,676.6679,91.7907,40.4704,657.2935,583.5362,354.7073,351.8071,344.9476,-,-,-,-,-,-,-,-
68685,68685,157967.729,14:13:33:411,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,46,45,9.0606,9.0606,2.2556,9.9695,9.9695,2.4266,1133.2706,395.8898,1133.2706,395.8898,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7762,39.2430,676.5010,91.7637,40.5247,657.1461,583.3361,354.2972,351.8071,344.9476,-,-,-,-,-,-,-,-
68686,68686,157987.717,14:13:33:431,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,46,45,9.1411,9.1411,2.2750,9.7622,9.7622,2.3770,1129.5624,398.7975,1129.5624,398.7975,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7717,39.2694,676.4552,91.8047,40.5745,657.0699,583.3999,354.2678,351.7964,344.7327,-,-,-,-,-,-,-,-
68687,68687,158007.609,14:13:33:451,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,46,45,8.9978,8.9978,2.2395,9.9489,9.9489,2.4203,1089.7964,386.8833,1089.7964,386.8833,chat (1),chat (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5983,39.3649,676.2503,91.5881,40.5896,656.7807,584.6636,353.6023,352.7575,343.9145,-,-,-,-,-,-,-,-
68688,68688,158027.453,14:13:33:471,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,50,51,9.2090,9.2090,2.2900,9.4851,9.4851,2.3101,992.1696,372.4107,992.1696,372.4107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4540,39.3996,676.0109,91.4584,40.6435,656.8881,585.5840,353.2400,354.2067,343.5875,-,-,-,-,-,-,-,-
68689,68689,158047.525,14:13:33:491,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,50,51,9.1707,9.1707,2.2804,9.7608,9.7608,2.3763,987.5560,366.7390,987.5560,366.7390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4399,39.3955,675.9054,91.4749,40.6510,657.0237,585.6158,353.2469,354.3017,343.6013,-,-,-,-,-,-,-,-
68690,68690,158067.332,14:13:33:511,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,50,51,8.7273,8.7273,2.1736,9.6440,9.6440,2.3485,985.6003,363.3958,985.6003,363.3958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4136,39.4258,676.2023,91.4458,40.6795,657.0472,585.8471,353.0871,354.3790,343.6757,-,-,-,-,-,-,-,-
68691,68691,158087.233,14:13:33:531,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,50,51,8.7672,8.7672,2.1826,9.6440,9.6440,2.3497,989.7529,363.8378,989.7529,363.8378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3695,39.4275,676.0173,91.4202,40.7001,657.3784,586.0000,353.1589,354.3790,343.6757,-,-,-,-,-,-,-,-
68692,68692,158107.184,14:13:33:551,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,50,51,8.7936,8.7936,2.1885,9.5244,9.5244,2.3213,988.1415,363.0508,988.1415,363.0508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3139,39.3684,675.8498,91.4022,40.6471,657.4235,586.1792,353.3489,354.6433,343.9489,-,-,-,-,-,-,-,-
68693,68693,158127.07,14:13:33:571,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,50,51,8.7561,8.7561,2.1798,9.4945,9.4945,2.3143,985.2354,368.3610,985.2354,368.3610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2905,39.3858,675.9832,91.4017,40.6502,657.4571,586.4803,353.4346,354.6708,344.0344,-,-,-,-,-,-,-,-
68694,68694,158146.962,14:13:33:591,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,50,51,8.8311,8.8311,2.1973,9.4868,9.4868,2.3137,984.1769,361.7021,984.1769,361.7021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1973,39.3313,675.7722,91.4270,40.6547,657.8214,586.5399,353.5346,355.0000,344.0000,-,-,-,-,-,-,-,-
68695,68695,158166.945,14:13:33:610,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,50,51,8.7108,8.7108,2.1679,9.4671,9.4671,2.3077,977.5012,367.5887,977.5012,367.5887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1623,39.3276,675.7131,91.3161,40.6161,657.4347,586.9172,353.8377,355.3608,343.9870,-,-,-,-,-,-,-,-
68696,68696,158186.832,14:13:33:630,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,47,46,8.7108,8.7108,2.1672,9.2438,9.2438,2.2544,968.7761,366.8627,968.7761,366.8627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9303,39.3295,675.5051,91.1443,40.7009,657.4585,587.9172,353.8377,356.0692,343.6056,-,-,-,-,-,-,-,-
68697,68697,158206.698,14:13:33:650,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.7187,8.7187,2.1685,9.3134,9.3134,2.2723,718.5725,355.0723,718.5725,355.0723,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4469,39.4131,675.3272,90.6124,40.8704,657.8883,591.6515,352.8604,360.4843,343.0118,-,-,-,-,-,-,-,-
68698,68698,158226.712,14:13:33:670,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.6608,8.6608,2.1540,9.3665,9.3665,2.2868,657.1515,352.9436,657.1515,352.9436,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1819,39.4123,675.2010,90.4205,40.9200,658.4617,593.0350,352.8084,362.3213,343.0893,-,-,-,-,-,-,-,-
68699,68699,158246.591,14:13:33:690,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.6569,8.6569,2.1529,9.3236,9.3236,2.2779,658.6223,351.1082,658.6223,351.1082,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1380,39.4550,675.1408,90.4857,40.9455,658.8562,593.0959,352.7813,362.2795,342.8695,-,-,-,-,-,-,-,-
68700,68700,158266.455,14:13:33:710,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.7531,8.7531,2.1770,9.3585,9.3585,2.2877,649.3405,344.9914,649.3405,344.9914,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1320,39.4959,675.3853,90.5756,41.0095,659.2674,593.3837,352.4281,362.2703,342.8254,-,-,-,-,-,-,-,-
68701,68701,158286.471,14:13:33:730,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.5041,8.5041,2.1164,9.2662,9.2662,2.2676,662.3564,339.2000,662.3564,339.2000,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1123,39.5724,675.3404,90.6083,41.1058,659.8315,593.1714,352.0888,362.1361,342.5301,-,-,-,-,-,-,-,-
68702,68702,158306.328,14:13:33:750,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.8709,8.8709,2.2051,9.3927,9.3927,2.2996,663.8108,351.0863,663.8108,351.0863,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0995,39.6154,675.2019,90.6439,41.2249,660.3378,593.3600,352.2346,362.1058,342.4139,-,-,-,-,-,-,-,-
68703,68703,158326.21,14:13:33:770,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.6830,8.6830,2.1588,9.3478,9.3478,2.2904,661.8017,343.3513,661.8017,343.3513,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0859,39.6532,674.9996,90.7357,41.3087,660.7842,593.1913,351.9123,362.3102,342.0992,-,-,-,-,-,-,-,-
68704,68704,158346.209,14:13:33:790,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.6898,8.6898,2.1598,9.3478,9.3478,2.2920,660.2527,344.5329,660.2527,344.5329,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0769,39.6907,674.8030,90.8016,41.3506,661.2420,593.2665,351.8194,362.3102,342.0992,-,-,-,-,-,-,-,-
68705,68705,158366.093,14:13:33:810,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.6445,8.6445,2.1494,9.2726,9.2726,2.2755,662.6067,339.3323,662.6067,339.3323,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0803,39.6806,674.9919,90.8620,41.3784,661.6803,593.2043,351.9501,362.2517,341.8335,-,-,-,-,-,-,-,-
68706,68706,158385.952,14:13:33:829,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.5913,8.5913,2.1364,9.2726,9.2726,2.2764,662.3016,334.1194,662.3016,334.1194,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0922,39.6501,674.9431,90.9087,41.3943,661.9389,593.1622,351.8378,362.2517,341.8335,-,-,-,-,-,-,-,-
68707,68707,158405.961,14:13:33:850,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.6445,8.6445,2.1495,9.0832,9.0832,2.2318,667.1768,336.4089,667.1768,336.4089,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1025,39.6541,675.0111,90.9446,41.4092,662.1898,593.2043,351.9501,361.8789,342.0790,-,-,-,-,-,-,-,-
68708,68708,158425.822,14:13:33:869,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.6994,8.6994,2.1640,9.2543,9.2543,2.2736,666.6308,335.7078,666.6308,335.7078,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1391,39.6525,675.3892,90.9772,41.3949,662.4000,593.1795,351.9273,361.8230,342.2236,-,-,-,-,-,-,-,-
68709,68709,158445.719,14:13:33:889,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.7901,8.7901,2.1876,9.4779,9.4779,2.3280,666.4811,336.2398,666.4811,336.2398,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1678,39.6556,675.8711,91.0069,41.4012,662.5964,593.1767,352.0079,362.0000,342.3646,-,-,-,-,-,-,-,-
68710,68710,158465.695,14:13:33:909,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,51,52,8.9443,8.9443,2.2261,9.5940,9.5940,2.3564,666.5383,331.7551,666.5383,331.7551,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1931,39.6609,676.1815,91.1155,41.3360,662.7470,593.0000,352.0001,361.8843,342.3271,-,-,-,-,-,-,-,-
68711,68711,158485.595,14:13:33:929,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Saccade,51,47,8.7063,8.7063,2.1690,9.7095,9.7095,2.3849,668.6991,334.5122,668.6991,334.5122,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2079,39.6615,676.4279,91.1087,41.2651,662.9492,593.0791,352.1828,361.8147,342.7944,-,-,-,-,-,-,-,-
