,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32518,32518,9467546.961,12:17:38:160,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.4214,3.1118,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32519,32519,9467566.958,12:17:38:180,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.4214,3.1118,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32520,32520,9467586.845,12:17:38:199,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,20,21,3.6109,3.3544,1211.9599,222.8182,1211.9599,222.8182,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32521,32521,9467606.698,12:17:38:219,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,20,21,3.8295,3.5773,1181.4294,219.7175,1181.4294,219.7175,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32522,32522,9467626.594,12:17:38:239,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,22,22,3.8507,3.6665,1147.9877,259.4848,1147.9877,259.4848,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32523,32523,9467647.745,12:17:38:260,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,22,22,3.8644,3.7176,1135.1630,295.1473,1135.1630,295.1473,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32524,32524,9467666.341,12:17:38:279,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,22,22,3.9366,3.7581,1141.3318,278.5925,1141.3318,278.5925,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32525,32525,9467686.872,12:17:38:299,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,22,22,4.1798,3.8739,1135.1263,287.3583,1135.1263,287.3583,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32526,32526,9467706.092,12:17:38:319,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,22,22,4.1855,3.9156,1130.3468,293.8633,1130.3468,293.8633,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32527,32527,9467728.793,12:17:38:341,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,22,22,4.0946,3.9074,1128.1054,294.1997,1128.1054,294.1997,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32528,32528,9467745.965,12:17:38:359,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,22,22,4.0621,3.9078,1132.0276,292.9996,1132.0276,292.9996,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32529,32529,9467776.666,12:17:38:389,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,22,22,4.1009,3.9096,1131.0642,298.5453,1131.0642,298.5453,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32530,32530,9467807.866,12:17:38:420,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,21,22,4.2622,3.9419,1125.2026,310.4343,1125.2026,310.4343,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32531,32531,9467827.311,12:17:38:440,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,21,22,4.2536,4.0815,829.0498,308.8353,829.0498,308.8353,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32532,32532,9467850.837,12:17:38:463,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,23,23,4.3311,4.0769,567.6999,306.8881,567.6999,306.8881,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32533,32533,9467873.377,12:17:38:486,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,23,23,4.2855,4.0179,575.7656,299.1592,575.7656,299.1592,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32534,32534,9467895.804,12:17:38:508,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,23,23,4.3593,3.9868,568.7387,307.5412,568.7387,307.5412,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32535,32535,9467992.251,12:17:38:605,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,23,23,4.2128,4.0145,581.2819,307.9753,581.2819,307.9753,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32536,32536,9468030.329,12:17:38:643,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,23,23,4.1498,4.0264,576.0125,297.5370,576.0125,297.5370,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32537,32537,9468049.076,12:17:38:662,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,23,23,4.2317,3.8650,584.7988,301.9778,584.7988,301.9778,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32538,32538,9468064.21,12:17:38:677,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,23,23,4.1372,3.9028,579.7894,301.9650,579.7894,301.9650,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32539,32539,9468087.178,12:17:38:700,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,23,23,4.0815,3.9495,582.1368,296.4186,582.1368,296.4186,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32540,32540,9468103.949,12:17:38:717,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,23,23,3.9868,3.9126,583.7095,294.3790,583.7095,294.3790,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32541,32541,9468123.806,12:17:38:736,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,23,23,4.0033,3.8719,578.5364,286.9653,578.5364,286.9653,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32542,32542,9468143.715,12:17:38:756,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,23,23,4.0035,3.9228,576.7672,289.9775,576.7672,289.9775,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32543,32543,9468163.558,12:17:38:776,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,22,23,3.9988,3.8683,574.2876,285.9148,574.2876,285.9148,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32544,32544,9468183.449,12:17:38:796,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,22,23,4.0511,3.8202,689.4717,291.5709,689.4717,291.5709,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32545,32545,9468203.443,12:17:38:816,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,22,23,3.8985,3.7496,972.9150,286.4530,972.9150,286.4530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32546,32546,9468223.329,12:17:38:836,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,24,24,3.9782,3.9086,1078.1229,278.8135,1078.1229,278.8135,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32547,32547,9468243.208,12:17:38:856,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,24,24,3.8410,3.7177,1086.7236,259.8854,1086.7236,259.8854,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32548,32548,9468263.084,12:17:38:876,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,24,24,3.8584,3.7171,1094.5138,266.0804,1094.5138,266.0804,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32549,32549,9468282.946,12:17:38:896,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,24,24,3.8812,3.7304,1094.5434,257.6150,1094.5434,257.6150,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32550,32550,9468302.84,12:17:38:915,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,24,24,3.8550,3.8146,1086.8968,259.7642,1086.8968,259.7642,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32551,32551,9468322.709,12:17:38:935,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,24,24,3.8890,3.8531,1091.6822,258.0291,1091.6822,258.0291,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32552,32552,9468342.717,12:17:38:955,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,24,24,4.0342,3.9187,1083.7774,283.5229,1083.7774,283.5229,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32553,32553,9468362.617,12:17:38:975,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,24,24,3.9304,3.8671,1092.6640,252.4900,1092.6640,252.4900,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32554,32554,9468382.457,12:17:38:995,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,24,24,3.9183,3.8999,1095.4714,249.8668,1095.4714,249.8668,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32555,32555,9468402.315,12:17:39:015,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,24,24,3.8889,3.9255,1091.7791,249.1768,1091.7791,249.1768,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32556,32556,9468422.205,12:17:39:035,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,23,24,3.9965,3.8780,1101.5967,246.9053,1101.5967,246.9053,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32557,32557,9468442.085,12:17:39:055,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,23,24,4.0848,3.9354,1215.8580,276.6103,1215.8580,276.6103,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32558,32558,9468461.96,12:17:39:075,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,23,24,4.0200,3.9513,1113.9428,330.2031,1113.9428,330.2031,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32559,32559,9468481.82,12:17:39:094,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,25,25,4.1088,3.9702,1209.1678,289.3214,1209.1678,289.3214,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32560,32560,9468501.824,12:17:39:114,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,25,25,3.9556,4.0635,1214.7052,268.2680,1214.7052,268.2680,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32561,32561,9468521.685,12:17:39:134,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,25,25,3.9503,4.0183,1218.5740,253.7112,1218.5740,253.7112,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32562,32562,9468541.579,12:17:39:154,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,25,25,3.9714,3.9947,1222.6604,246.6243,1222.6604,246.6243,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32563,32563,9468561.462,12:17:39:174,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,25,25,4.1239,4.1069,1229.6576,262.2110,1229.6576,262.2110,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32564,32564,9468581.325,12:17:39:194,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,25,25,4.0913,3.9883,1200.5074,292.7069,1200.5074,292.7069,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32565,32565,9468601.209,12:17:39:214,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,4.1847,4.0804,904.5686,368.9313,904.5686,368.9313,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32566,32566,9468621.08,12:17:39:234,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,4.0986,4.0109,1245.0672,238.0792,1245.0672,238.0792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32567,32567,9468640.943,12:17:39:254,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,4.0600,4.0296,1225.8296,243.2438,1225.8296,243.2438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32568,32568,9468660.938,12:17:39:274,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.2596,3.2139,1183.5198,558.1508,1183.5198,558.1508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32569,32569,9468680.819,12:17:39:293,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.9167,3.8652,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32570,32570,9468700.707,12:17:39:313,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.9167,3.8652,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32571,32571,9468720.596,12:17:39:333,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.9167,3.8652,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32572,32572,9468740.445,12:17:39:353,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,24,25,3.4266,3.9645,1236.6225,485.2867,1236.6225,485.2867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32573,32573,9468760.343,12:17:39:373,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,26,26,4.0987,4.0133,1180.1790,380.5688,1180.1790,380.5688,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32574,32574,9468780.19,12:17:39:393,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,26,26,4.1341,4.1884,1163.2623,352.0123,1163.2623,352.0123,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32575,32575,9468830.134,12:17:39:443,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,26,26,4.0954,4.3271,1151.4253,348.4310,1151.4253,348.4310,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32576,32576,9468839.959,12:17:39:453,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,26,26,4.2218,4.2646,1148.2518,361.3278,1148.2518,361.3278,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32577,32577,9468859.823,12:17:39:472,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,26,26,4.2788,4.4547,1147.4979,359.1405,1147.4979,359.1405,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32578,32578,9468919.483,12:17:39:532,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,26,26,4.1930,4.4235,1165.0496,346.0757,1165.0496,346.0757,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32579,32579,9468959.233,12:17:39:572,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,26,26,4.3146,4.4925,1139.8759,354.3121,1139.8759,354.3121,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32580,32580,9468979.215,12:17:39:592,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,4.2066,4.4507,1144.2902,350.8794,1144.2902,350.8794,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32581,32581,9469038.846,12:17:39:651,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,4.4391,4.4547,899.2385,358.6303,899.2385,358.6303,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32582,32582,9469078.567,12:17:39:691,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,4.2298,4.3596,1157.6586,320.1552,1157.6586,320.1552,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32583,32583,9469118.349,12:17:39:731,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,4.4196,4.3512,1130.5533,404.8249,1130.5533,404.8249,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32584,32584,9469138.323,12:17:39:751,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,4.3760,4.4265,1107.6628,425.2656,1107.6628,425.2656,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32585,32585,9469178.086,12:17:39:791,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,4.3334,4.3431,1015.2905,530.9924,1015.2905,530.9924,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32586,32586,9469197.946,12:17:39:811,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,4.2481,4.2586,1010.1654,531.0664,1010.1654,531.0664,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32587,32587,9469237.69,12:17:39:850,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,4.1656,4.2298,1105.0288,427.4218,1105.0288,427.4218,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32588,32588,9469257.578,12:17:39:870,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,4.1476,4.2089,1105.9283,430.4762,1105.9283,430.4762,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32589,32589,9469297.45,12:17:39:910,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,4.0936,4.1491,1139.5056,387.0469,1139.5056,387.0469,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32590,32590,9469317.322,12:17:39:930,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,4.0537,4.1560,1174.9998,358.2624,1174.9998,358.2624,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32591,32591,9469357.078,12:17:39:970,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,3.9557,4.0478,1176.0110,345.4522,1176.0110,345.4522,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32592,32592,9469436.702,12:17:40:049,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,3.9864,4.0705,1167.9711,388.1863,1167.9711,388.1863,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32593,32593,9469456.549,12:17:40:069,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,4.0893,4.0514,1070.4760,432.0464,1070.4760,432.0464,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32594,32594,9469476.447,12:17:40:089,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,3.9593,4.0040,1164.7945,381.4792,1164.7945,381.4792,BallonVisible,BallonVisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32595,32595,9469516.199,12:17:40:129,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,3.9172,3.8823,1086.5576,437.7300,1086.5576,437.7300,Pointage G,Pointage G,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32596,32596,9469555.941,12:17:40:169,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,3.9591,4.0370,659.6608,284.9316,659.6608,284.9316,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32597,32597,9469595.819,12:17:40:208,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,25,26,3.9374,3.9744,659.4779,285.5338,659.4779,285.5338,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
